stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
36289,13907,470,10470-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,48600,48600,0,1,171.9311347265038,216.0,195.38
26456,13462,34,20034-2-1,האנדרטה/גרינברג-באר שבע<->תחנה מרכזית-באר שבע-21,26823,26823,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,71136,71136,1,0,62.347647746247546,71.0,69.466
25836,11300,14,33014-1-1,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-11,70005,70005,0,0,71.68225778368465,78.0,65.909
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,78907,78907,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,79330,79330,1,0,62.347647746247546,71.0,69.466
37118,13907,368,10368-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,48000,48000,0,1,171.9311347265038,216.0,195.38
36952,13907,370,11370-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,59400,59400,0,1,171.9311347265038,216.0,195.38
36954,13907,330,14330-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך הטייסים/דרך בוזגלו-אופקים-1#,48300,48300,0,1,171.9311347265038,216.0,195.38
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,51279,51279,1,0,62.347647746247546,71.0,69.466
37536,13907,364,10364-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,24300,24300,0,1,171.9311347265038,216.0,195.38
27918,15657,392,10392-1-7,תחנה מרכזית אילת/רציפים-אילת<->תחנה מרכזית באר שבע/הורדה-באר שבע-17,50796,50796,1,0,131.85160619560688,463.0,78.139
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,47139,47139,1,0,62.347647746247546,71.0,69.466
37124,13907,58,18058-3-3,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-33,66000,66000,0,1,171.9311347265038,216.0,195.38
27918,15657,58,18058-3-3,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-33,72026,72026,1,0,131.85160619560688,463.0,78.139
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,52860,52860,0,1,71.68225778368465,78.0,65.909
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,26971,26971,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,27469,27469,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,59256,59256,1,0,62.347647746247546,71.0,69.466
36289,13907,470,10470-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,21000,21000,0,1,171.9311347265038,216.0,195.38
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,50616,50616,1,0,62.347647746247546,71.0,69.466
36948,13907,30,21030-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מסגד-לקיה-1#,67200,67200,0,1,171.9311347265038,216.0,195.38
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,32205,32205,0,0,71.68225778368465,78.0,65.909
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,58612,58612,0,0,62.347647746247546,71.0,69.466
37064,13907,388,10388-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,66900,66900,0,1,171.9311347265038,216.0,195.38
36954,13907,330,14330-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך הטייסים/דרך בוזגלו-אופקים-1#,33600,33600,0,1,171.9311347265038,216.0,195.38
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,30880,30880,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,31303,31303,1,0,62.347647746247546,71.0,69.466
26456,13462,13,33013-2-#,שד. יגאל ידין/עין גדי-באר שבע<->תחנה מרכזית-באר שבע-2#,45458,45458,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,57816,57816,1,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,27739,27739,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,28162,28162,1,0,62.347647746247546,71.0,69.466
27918,15657,160,14160-2-#,מרכז תפוח-מצפה רמון<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,50211,50211,1,0,131.85160619560688,463.0,78.139
25836,11300,3,55003-1-#,תחנה מרכזית-באר שבע<->קניון אביה/שאול המלך-באר שבע-1#,39780,39780,0,1,71.68225778368465,78.0,65.909
27918,15657,446,10446-3-ב,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית באר שבע/הורדה-באר שבע-3ב,88604,88604,1,0,131.85160619560688,463.0,78.139
25836,11300,34,20034-1-2,תחנה מרכזית-באר שבע<->האנדרטה/גרינברג-באר שבע-12,30600,30600,0,1,71.68225778368465,78.0,65.909
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,61639,61639,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,62062,62062,1,0,62.347647746247546,71.0,69.466
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,65439,65439,1,0,62.347647746247546,71.0,69.466
26456,13462,14,33014-2-#,צביה ויצחק/גלזמן-באר שבע<->בן גוריון/יהושע הצורף-באר שבע-2#,68643,68643,0,0,62.347647746247546,71.0,69.466
25836,11300,6,39006-1-#,תחנה מרכזית-באר שבע<->מכללת קיי - יהודה הלוי-באר שבע-1#,70500,70500,0,1,71.68225778368465,78.0,65.909
27918,15657,470,10470-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,56303,56303,1,0,131.85160619560688,463.0,78.139
37539,13907,130,11130-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה צאלים-אשכול-1#,19800,19800,0,1,171.9311347265038,216.0,195.38
26456,13462,24,23024-2-#,נחום שריג/קלמן פורת-באר שבע<->תחנה מרכזית-באר שבע-2#,45730,45730,1,0,62.347647746247546,71.0,69.466
26456,13462,34,20034-2-1,האנדרטה/גרינברג-באר שבע<->תחנה מרכזית-באר שבע-21,29523,29523,1,0,62.347647746247546,71.0,69.466
27918,15657,21,35021-2-#,דריג'את-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,49323,49323,1,0,131.85160619560688,463.0,78.139
36289,13907,470,10470-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,34200,34200,0,1,171.9311347265038,216.0,195.38
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,61119,61119,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,63660,63660,0,1,71.68225778368465,78.0,65.909
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,27389,27389,1,0,131.85160619560688,463.0,78.139
37118,13907,348,12348-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,52800,52800,0,1,171.9311347265038,216.0,195.38
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,40500,40500,0,1,171.9311347265038,216.0,195.38
27918,15657,47,14047-2-#,תחנת רכבת-להבים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,65138,65138,1,0,131.85160619560688,463.0,78.139
25836,11300,32,23032-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,48000,48000,0,1,71.68225778368465,78.0,65.909
26456,13462,32,23032-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,49112,49112,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,43176,43176,1,0,62.347647746247546,71.0,69.466
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,37200,37200,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,39644,39644,1,0,62.347647746247546,71.0,69.466
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,55432,55432,0,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,30780,30780,0,1,71.68225778368465,78.0,65.909
27918,15657,370,11370-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,26343,26343,1,0,131.85160619560688,463.0,78.139
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,33459,33459,1,0,62.347647746247546,71.0,69.466
27918,15657,380,11380-1-#,מסוף 2000-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,64130,64130,1,0,131.85160619560688,463.0,78.139
27918,15657,26,20026-2-#,אשכולות-מזכירות-אשכולות<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,63042,63042,1,0,131.85160619560688,463.0,78.139
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,41947,41947,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,42370,42370,1,0,62.347647746247546,71.0,69.466
36954,13907,330,14330-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך הטייסים/דרך בוזגלו-אופקים-1#,44100,44100,0,1,171.9311347265038,216.0,195.38
37488,13907,48,14048-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->שדרות הרצל/שדרות הנשיא-דימונה-1#,73200,73200,0,1,171.9311347265038,216.0,195.38
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,62700,62700,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,65144,65144,1,0,62.347647746247546,71.0,69.466
26456,13462,13,33013-2-#,שד. יגאל ידין/עין גדי-באר שבע<->תחנה מרכזית-באר שבע-2#,37658,37658,1,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,41059,41059,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,41482,41482,1,0,62.347647746247546,71.0,69.466
27918,15657,364,10364-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,48512,48512,1,0,131.85160619560688,463.0,78.139
26456,13462,34,20034-2-2,האנדרטה/גרינברג-באר שבע<->תחנה מרכזית-באר שבע-22,61922,61922,1,0,62.347647746247546,71.0,69.466
27918,15657,364,10364-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,43112,43112,1,0,131.85160619560688,463.0,78.139
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,37920,37920,0,1,71.68225778368465,78.0,65.909
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,45760,45760,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,46183,46183,1,0,62.347647746247546,71.0,69.466
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,42705,42705,0,0,71.68225778368465,78.0,65.909
27918,15657,60,23060-2-1,מרכז תפוח-מצפה רמון<->תחנה מרכזית באר שבע/הורדה-באר שבע-21,30812,30812,1,0,131.85160619560688,463.0,78.139
25836,11300,14,33014-1-1,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-11,55905,55905,0,0,71.68225778368465,78.0,65.909
27918,15657,51,12051-2-ץ,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ץ,56861,56861,1,0,131.85160619560688,463.0,78.139
37536,13907,366,10366-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,66000,66000,0,1,171.9311347265038,216.0,195.38
36935,13907,46,18046-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,25200,25200,0,1,171.9311347265038,216.0,195.38
27918,15657,46,18046-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,26398,26398,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,50671,50671,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,51169,51169,1,0,62.347647746247546,71.0,69.466
25836,11300,6,39006-1-#,תחנה מרכזית-באר שבע<->מכללת קיי - יהודה הלוי-באר שבע-1#,45000,45000,0,1,71.68225778368465,78.0,65.909
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,33720,33720,0,1,71.68225778368465,78.0,65.909
36289,13907,470,10470-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,28800,28800,0,1,171.9311347265038,216.0,195.38
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,66319,66319,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,66742,66742,1,0,62.347647746247546,71.0,69.466
26456,13462,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,45832,45832,0,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,47479,47479,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,47902,47902,1,0,62.347647746247546,71.0,69.466
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,26100,26100,0,1,71.68225778368465,78.0,65.909
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,29845,29845,0,0,71.68225778368465,78.0,65.909
26456,13462,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,30268,30268,1,0,62.347647746247546,71.0,69.466
