stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,41100,41100,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,48200,48200,1,0,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,25619,25619,0,0,59.900734372353945,30.0,28.83
34104,38796,571,10571-2-ב,קאנטרי/הסדנא-רעננה<->תחנה מרכזית פתח תקווה/הורדה-פתח תקווה-2ב,65072,65072,0,0,72.5223744964459,135.0,144.024
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,32001,32001,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,33506,33506,0,0,45.11911182558764,147.0,148.224
24994,37927,12,31012-1-#,הגולן/החרמון-הוד השרון<->מסוף רעננה-רעננה-1#,33153,33153,0,0,59.900734372353945,30.0,28.83
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,39200,39200,1,0,45.11911182558764,147.0,148.224
24994,37927,571,10571-1-פ,תחנה מרכזית-פתח תקווה<->קאנטרי/הסדנא-רעננה-1פ,25140,25140,0,0,59.900734372353945,30.0,28.83
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,56819,56819,0,0,59.900734372353945,30.0,28.83
34104,38796,571,10571-2-ש,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ש,22020,22020,0,0,72.5223744964459,135.0,144.024
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,32100,32100,0,1,45.11911182558764,147.0,148.224
34104,38796,12,31012-2-#,מסוף רעננה-רעננה<->הגולן/החרמון-הוד השרון-2#,49016,49016,0,0,72.5223744964459,135.0,144.024
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,52401,52401,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,53906,53906,0,0,45.11911182558764,147.0,148.224
831,39795,64,30064-2-#,תחנת רכבת סוקולוב-הוד השרון<->הבנים/רמתיים-הוד השרון-2#,60120,60120,0,1,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,31619,31619,0,0,59.900734372353945,30.0,28.83
24994,37927,12,31012-1-#,הגולן/החרמון-הוד השרון<->מסוף רעננה-רעננה-1#,47553,47553,0,0,59.900734372353945,30.0,28.83
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,44700,44700,0,1,45.11911182558764,147.0,148.224
831,39795,64,30064-2-#,תחנת רכבת סוקולוב-הוד השרון<->הבנים/רמתיים-הוד השרון-2#,67320,67320,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,38601,38601,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,40106,40106,0,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,58016,58016,0,0,72.5223744964459,135.0,144.024
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,37316,37316,0,0,72.5223744964459,135.0,144.024
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,51800,51800,1,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,42201,42201,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,43706,43706,0,0,45.11911182558764,147.0,148.224
34104,38796,12,31012-2-#,מסוף רעננה-רעננה<->הגולן/החרמון-הוד השרון-2#,47216,47216,0,0,72.5223744964459,135.0,144.024
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,22016,22016,0,0,72.5223744964459,135.0,144.024
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,65520,65520,0,1,45.11911182558764,147.0,148.224
34104,38796,12,31012-2-#,מסוף רעננה-רעננה<->הגולן/החרמון-הוד השרון-2#,58016,58016,0,0,72.5223744964459,135.0,144.024
831,39795,68,23068-2-#,אנגל/ספיר-כפר סבא<->תחנת רכבת סוקולוב-הוד השרון-2#,21566,21566,1,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,26816,26816,0,0,72.5223744964459,135.0,144.024
831,39795,4,42004-3-2,ז'בוטינסקי/שביל התיכון-הוד השרון<->ז'בוטינסקי/שביל התיכון-הוד השרון-32,27949,27949,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,47601,47601,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,49106,49106,0,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,23100,23100,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,64400,64400,1,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,35700,35700,0,1,45.11911182558764,147.0,148.224
24994,37927,12,31012-1-#,הגולן/החרמון-הוד השרון<->מסוף רעננה-רעננה-1#,27753,27753,0,0,59.900734372353945,30.0,28.83
24994,37927,571,10571-1-פ,תחנה מרכזית-פתח תקווה<->קאנטרי/הסדנא-רעננה-1פ,30840,30840,0,0,59.900734372353945,30.0,28.83
831,39795,68,23068-2-#,אנגל/ספיר-כפר סבא<->תחנת רכבת סוקולוב-הוד השרון-2#,25766,25766,1,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,46016,46016,0,0,72.5223744964459,135.0,144.024
831,39795,64,30064-2-#,תחנת רכבת סוקולוב-הוד השרון<->הבנים/רמתיים-הוד השרון-2#,63720,63720,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-3,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-33,63184,63184,0,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,59100,59100,0,1,45.11911182558764,147.0,148.224
24994,37927,12,31012-1-#,הגולן/החרמון-הוד השרון<->מסוף רעננה-רעננה-1#,36753,36753,0,0,59.900734372353945,30.0,28.83
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,30300,30300,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,72801,72801,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,74306,74306,0,0,45.11911182558764,147.0,148.224
34104,38796,571,10571-2-ב,קאנטרי/הסדנא-רעננה<->תחנה מרכזית פתח תקווה/הורדה-פתח תקווה-2ב,61472,61472,0,0,72.5223744964459,135.0,144.024
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,55500,55500,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,35001,35001,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,36506,36506,0,0,45.11911182558764,147.0,148.224
831,39795,7,27007-2-#,דפנה/התדהר-רעננה<->תחנת רכבת סוקולוב-הוד השרון-2#,57588,57588,1,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,59216,59216,0,0,72.5223744964459,135.0,144.024
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,36119,36119,0,0,59.900734372353945,30.0,28.83
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,37400,37400,1,0,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,70319,70319,0,0,59.900734372353945,30.0,28.83
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,44001,44001,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,45506,45506,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,36801,36801,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,38306,38306,0,0,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,23819,23819,0,0,59.900734372353945,30.0,28.83
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,69900,69900,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,54300,54300,0,1,45.11911182558764,147.0,148.224
24994,37927,259,10259-2-#,עתידים-תל אביב יפו<->איזור התעשיה כפר סבא-כפר סבא-2#,61507,61507,0,0,59.900734372353945,30.0,28.83
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,39116,39116,0,0,72.5223744964459,135.0,144.024
34104,38796,12,31012-2-#,מסוף רעננה-רעננה<->הגולן/החרמון-הוד השרון-2#,54416,54416,0,0,72.5223744964459,135.0,144.024
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,33900,33900,0,1,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,67016,67016,0,0,72.5223744964459,135.0,144.024
831,39795,4,42004-3-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->ז'בוטינסקי/שביל התיכון-הוד השרון-3#,54657,54657,0,0,45.11911182558764,147.0,148.224
831,39795,4,42004-3-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->ז'בוטינסקי/שביל התיכון-הוד השרון-3#,56774,56774,0,0,45.11911182558764,147.0,148.224
831,39795,7,27007-2-#,דפנה/התדהר-רעננה<->תחנת רכבת סוקולוב-הוד השרון-2#,65088,65088,1,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,74601,74601,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,76106,76106,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-2,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-32,27201,27201,0,0,45.11911182558764,147.0,148.224
831,39795,68,23068-1-#,תחנת רכבת סוקולוב-הוד השרון<->אנגל/ספיר-כפר סבא-1#,61020,61020,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,31400,31400,1,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,50001,50001,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,51506,51506,0,0,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,71600,71600,1,0,45.11911182558764,147.0,148.224
24994,37927,571,10571-1-פ,תחנה מרכזית-פתח תקווה<->קאנטרי/הסדנא-רעננה-1פ,56340,56340,0,0,59.900734372353945,30.0,28.83
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,51201,51201,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,52706,52706,0,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,66300,66300,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,56601,56601,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,58106,58106,0,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,70616,70616,0,0,72.5223744964459,135.0,144.024
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,78716,78716,0,0,72.5223744964459,135.0,144.024
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,30200,30200,1,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,51900,51900,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,60800,60800,1,0,45.11911182558764,147.0,148.224
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,27600,27600,0,1,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,35600,35600,1,0,45.11911182558764,147.0,148.224
34104,38796,571,10571-2-ש,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ש,27720,27720,0,0,72.5223744964459,135.0,144.024
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,33716,33716,0,0,72.5223744964459,135.0,144.024
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,49616,49616,0,0,72.5223744964459,135.0,144.024
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,32819,32819,0,0,59.900734372353945,30.0,28.83
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,33201,33201,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-1,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-31,34706,34706,0,0,45.11911182558764,147.0,148.224
34104,38796,571,10571-2-ש,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ש,25620,25620,0,0,72.5223744964459,135.0,144.024
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,74400,74400,0,1,45.11911182558764,147.0,148.224
831,39795,68,23068-2-#,אנגל/ספיר-כפר סבא<->תחנת רכבת סוקולוב-הוד השרון-2#,24866,24866,1,0,45.11911182558764,147.0,148.224
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,61920,61920,0,1,45.11911182558764,147.0,148.224
34104,38796,12,31012-2-#,מסוף רעננה-רעננה<->הגולן/החרמון-הוד השרון-2#,52616,52616,0,0,72.5223744964459,135.0,144.024
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,32600,32600,1,0,45.11911182558764,147.0,148.224
831,39795,64,30064-2-#,תחנת רכבת סוקולוב-הוד השרון<->הבנים/רמתיים-הוד השרון-2#,57420,57420,0,1,45.11911182558764,147.0,148.224
24994,37927,12,31012-1-#,הגולן/החרמון-הוד השרון<->מסוף רעננה-רעננה-1#,24153,24153,0,0,59.900734372353945,30.0,28.83
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,55400,55400,1,0,45.11911182558764,147.0,148.224
831,39795,3,44003-2-#,תחנת רכבת סוקולוב-הוד השרון<->תיכון הדרים/ז'בוטינסקי-הוד השרון-2#,48300,48300,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-5,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-35,69201,69201,0,0,45.11911182558764,147.0,148.224
831,39795,1,60001-3-5,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-35,70706,70706,0,0,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,26600,26600,1,0,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,59000,59000,1,0,45.11911182558764,147.0,148.224
831,39795,3,44003-1-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->תחנת רכבת סוקולוב-הוד השרון-1#,62600,62600,1,0,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,60416,60416,0,0,72.5223744964459,135.0,144.024
831,39795,4,42004-3-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->ז'בוטינסקי/שביל התיכון-הוד השרון-3#,63657,63657,0,0,45.11911182558764,147.0,148.224
831,39795,4,42004-3-#,ז'בוטינסקי/שביל התיכון-הוד השרון<->ז'בוטינסקי/שביל התיכון-הוד השרון-3#,65774,65774,0,0,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,73919,73919,0,0,59.900734372353945,30.0,28.83
831,39795,68,23068-1-#,תחנת רכבת סוקולוב-הוד השרון<->אנגל/ספיר-כפר סבא-1#,65520,65520,0,1,45.11911182558764,147.0,148.224
34104,38796,11,35011-2-#,מסוף רעננה-רעננה<->קניון שרונים/הרקון-הוד השרון-2#,25616,25616,0,0,72.5223744964459,135.0,144.024
831,39795,7,27007-1-#,תחנת רכבת סוקולוב-הוד השרון<->דפנה/התדהר-רעננה-1#,62820,62820,0,1,45.11911182558764,147.0,148.224
831,39795,1,60001-3-3,קניון שרונים/הרקון-הוד השרון<->קניון שרונים/הרקון-הוד השרון-33,68584,68584,0,0,45.11911182558764,147.0,148.224
24994,37927,11,35011-1-#,קניון שרונים/הרקון-הוד השרון<->מסוף רעננה-רעננה-1#,63419,63419,0,0,59.900734372353945,30.0,28.83
