stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,29256,29256,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,78958,78958,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,79018,79018,0,1,200.5643910850356,234.0,305.356
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,18000,18000,0,1,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,51588,51588,1,0,294.13748516275484,423.0,451.39
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,44366,44366,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60000,60000,0,1,293.12356542744203,418.0,446.509
16909,33076,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,82450,82450,1,0,263.21278851530104,309.0,380.283
37556,33077,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,82510,82510,0,1,200.5643910850356,234.0,305.356
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,52190,52190,1,0,293.12356542744203,418.0,446.509
21633,33484,245,12245-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,83732,83732,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,47927,47927,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,72527,72527,1,0,294.13748516275484,423.0,451.39
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,74656,74656,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,74716,74716,0,1,200.5643910850356,234.0,305.356
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,70200,70200,0,1,200.5643910850356,234.0,305.356
21633,33484,245,12245-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,76532,76532,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,73578,73578,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,48551,48551,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,48611,48611,0,0,200.5643910850356,234.0,305.356
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,28190,28190,1,0,293.12356542744203,418.0,446.509
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,71923,71923,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,36000,36000,0,1,294.8997279856471,426.0,454.643
21633,33484,24,20024-2-0,פדיה-פדיה<->תחנה מרכזית רמלה-רמלה-20,62658,62658,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,38400,38400,0,1,200.5643910850356,234.0,305.356
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,40800,40800,0,1,200.5643910850356,234.0,305.356
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,56400,56400,0,1,293.12356542744203,418.0,446.509
21556,33393,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,57600,57600,0,1,294.8997279856471,426.0,454.643
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,36488,36488,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,58800,58800,0,1,293.12356542744203,418.0,446.509
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,26158,26158,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,26218,26218,0,1,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,49200,49200,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,50755,50755,1,0,263.21278851530104,309.0,380.283
23108,35088,29,37029-2-0,תחנה מרכזית רמלה-רמלה<->שד. עמק איילון - כיכר שקנאי-שוהם-20,43200,43200,0,1,293.12356542744203,418.0,446.509
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,72000,72000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,73555,73555,1,0,263.21278851530104,309.0,380.283
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,32400,32400,0,1,200.5643910850356,234.0,305.356
21633,33484,404,10404-3-ח,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->חניון אגד/משה דיין-חולון-3ח,39016,39016,0,0,294.13748516275484,423.0,451.39
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,43696,43696,0,0,200.5643910850356,234.0,305.356
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,54000,54000,0,1,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,82800,82800,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,84355,84355,1,0,263.21278851530104,309.0,380.283
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,28300,28300,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,68927,68927,1,0,294.13748516275484,423.0,451.39
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,54412,54412,0,0,267.5933232465029,746.0,1241.288
37578,33077,10,28010-3-1,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-31,25200,25200,0,1,200.5643910850356,234.0,305.356
16909,33076,10,28010-3-1,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-31,27363,27363,1,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית-פתח תקווה-2#,19200,19200,0,1,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,56966,56966,1,0,294.13748516275484,423.0,451.39
16909,33076,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,28241,28241,1,0,263.21278851530104,309.0,380.283
37556,33077,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,28301,28301,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,72658,72658,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,72718,72718,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,40151,40151,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,40211,40211,0,0,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,56200,56200,1,0,294.13748516275484,423.0,451.39
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,63052,63052,0,0,258.34190517864465,734.0,1252.756
21633,33484,16,25016-2-0,חדר אוכל-גזר<->תחנה מרכזית רמלה-רמלה-20,55540,55540,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-5,תחנה מרכזית לוד/רציפים-לוד<->שדרות רחבעם זאבי-ראשון לציון-15,47778,47778,0,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,53778,53778,0,0,294.13748516275484,423.0,451.39
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,68400,68400,0,1,200.5643910850356,234.0,305.356
21633,33484,458,11458-2-0,מסוף 2000-תל אביב יפו<->שושנה דמארי/עוזי חיטמן-רמלה-20,69818,69818,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,35158,35158,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,35218,35218,0,1,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,62366,62366,1,0,294.13748516275484,423.0,451.39
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,47700,47700,0,1,294.13748516275484,423.0,451.39
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,55558,55558,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,55618,55618,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,23051,23051,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,23111,23111,0,0,200.5643910850356,234.0,305.356
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,48000,48000,0,1,293.12356542744203,418.0,446.509
38107,33077,403,10403-1-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,31800,31800,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,38758,38758,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,38818,38818,0,1,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,38966,38966,1,0,294.13748516275484,423.0,451.39
37563,33077,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,54000,54000,0,1,200.5643910850356,234.0,305.356
16909,33076,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,55697,55697,1,0,263.21278851530104,309.0,380.283
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,58600,58600,1,0,294.13748516275484,423.0,451.39
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,57375,57375,0,1,200.5643910850356,234.0,305.356
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,39600,39600,0,1,200.5643910850356,234.0,305.356
21633,33484,5,68005-2-0,בן צבי/לוי אשכול-רמלה<->תחנה מרכזית רמלה-רמלה-20,84366,84366,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,41400,41400,0,1,294.8997279856471,426.0,454.643
37578,33077,28,30028-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בית חולים שמואל הרופא-באר יעקב-10,53100,53100,0,1,200.5643910850356,234.0,305.356
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,38288,38288,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,37300,37300,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,61000,61000,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,43200,43200,0,1,294.8997279856471,426.0,454.643
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,59956,59956,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,60016,60016,0,1,200.5643910850356,234.0,305.356
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,35770,35770,0,0,294.13748516275484,423.0,451.39
136,39043,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,28935,28935,0,0,258.34190517864465,734.0,1252.756
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,22858,22858,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,22918,22918,0,1,200.5643910850356,234.0,305.356
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,22808,22808,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,56327,56327,1,0,294.13748516275484,423.0,451.39
135,39042,5,68005-1-1,קניון צ. רמלה לוד/דוכיפת-רמלה<->בן צבי/צה''ל-רמלה-11,59632,59632,0,0,267.5933232465029,746.0,1241.288
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,19800,19800,0,1,294.13748516275484,423.0,451.39
21556,33393,354,11354-1-#,נתב''ג-טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,40251,40251,0,1,294.8997279856471,426.0,454.643
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,53923,53923,1,0,294.13748516275484,423.0,451.39
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,71100,71100,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,51958,51958,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,52018,52018,0,1,200.5643910850356,234.0,305.356
37561,33077,26,27026-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בריכת שחיה-נווה שלום-10,43200,43200,0,1,200.5643910850356,234.0,305.356
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,24300,24300,0,1,293.12356542744203,418.0,446.509
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,56758,56758,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,56818,56818,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,65556,65556,0,0,294.13748516275484,423.0,451.39
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,69720,69720,0,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-5,תחנה מרכזית לוד/רציפים-לוד<->שדרות רחבעם זאבי-ראשון לציון-15,36978,36978,0,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,55208,55208,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,50400,50400,0,1,293.12356542744203,418.0,446.509
37556,33077,354,11354-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->נתב''ג-טרמינל 3-נמל תעופה בן גוריון-2#,34552,34552,1,0,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,82166,82166,1,0,294.13748516275484,423.0,451.39
135,39042,5,68005-1-1,קניון צ. רמלה לוד/דוכיפת-רמלה<->בן צבי/צה''ל-רמלה-11,57832,57832,0,0,267.5933232465029,746.0,1241.288
37578,33077,411,10411-2-1,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד.נחל הקישון/נחל שחם-בית שמש-21,81075,81075,0,1,200.5643910850356,234.0,305.356
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,41170,41170,0,0,294.13748516275484,423.0,451.39
37563,33077,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,25800,25800,0,1,200.5643910850356,234.0,305.356
16909,33076,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,27497,27497,1,0,263.21278851530104,309.0,380.283
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,24978,24978,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,41351,41351,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,41411,41411,0,0,200.5643910850356,234.0,305.356
21556,33393,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,64800,64800,0,1,294.8997279856471,426.0,454.643
21633,33484,247,13247-1-5,תחנה מרכזית לוד/רציפים-לוד<->שדרות רחבעם זאבי-ראשון לציון-15,44178,44178,0,0,294.13748516275484,423.0,451.39
21633,33484,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,56489,56489,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,37208,37208,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,82208,82208,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,62408,62408,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,74990,74990,1,0,293.12356542744203,418.0,446.509
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,40790,40790,1,0,293.12356542744203,418.0,446.509
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,26408,26408,1,0,294.13748516275484,423.0,451.39
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,54000,54000,0,1,200.5643910850356,234.0,305.356
37556,33077,249,10249-2-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית-פתח תקווה-2#,18000,18000,0,1,200.5643910850356,234.0,305.356
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,56572,56572,0,0,267.5933232465029,746.0,1241.288
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,29200,29200,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,43000,43000,1,0,294.13748516275484,423.0,451.39
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,46570,46570,0,0,294.13748516275484,423.0,451.39
37579,33077,411,10411-1-1,הקישון / איילון-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,49044,49044,0,0,200.5643910850356,234.0,305.356
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,72000,72000,0,1,200.5643910850356,234.0,305.356
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,61252,61252,0,0,258.34190517864465,734.0,1252.756
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,28575,28575,0,1,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-1,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-21,61307,61307,1,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,58151,58151,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,58211,58211,0,0,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,40600,40600,1,0,294.13748516275484,423.0,451.39
21633,33484,458,11458-2-0,מסוף 2000-תל אביב יפו<->שושנה דמארי/עוזי חיטמן-רמלה-20,45218,45218,0,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,60608,60608,1,0,294.13748516275484,423.0,451.39
16909,33076,403,10403-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית רמלה/הורדה-רמלה-3#,61402,61402,1,0,263.21278851530104,309.0,380.283
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,72000,72000,0,1,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,65688,65688,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,29700,29700,0,1,293.12356542744203,418.0,446.509
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,31388,31388,1,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,44400,44400,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,45955,45955,1,0,263.21278851530104,309.0,380.283
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,55200,55200,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,56755,56755,1,0,263.21278851530104,309.0,380.283
