stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,66927,66927,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,60406,60406,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,51600,51600,0,1,85.48328281488271,33.0,100.206
38674,18518,15,62015-1-#,פארק תעשיות נ.ע.מ א-שדות נגב<->תחנת רכבת נתיבות-נתיבות-1#,63874,63874,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,59700,59700,0,1,85.48328281488271,33.0,100.206
38674,18518,52,27052-2-#,תחנת רכבת-להבים<->תחנת רכבת נתיבות-נתיבות-2#,34706,34706,1,0,85.48328281488271,33.0,100.206
38674,18518,55,35055-1-#,תחנת רכבת נתיבות-נתיבות<->שוקדה-שוקדה-1#,45000,45000,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,68400,68400,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,53727,53727,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,32751,32751,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,62700,62700,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,26700,26700,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,79523,79523,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,24900,24900,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,27000,27000,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,66600,66600,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,34200,34200,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,42124,42124,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,20991,20991,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,35723,35723,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,66406,66406,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,60923,60923,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,43200,43200,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,69900,69900,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,59723,59723,1,0,85.48328281488271,33.0,100.206
38674,18518,55,35055-1-#,תחנת רכבת נתיבות-נתיבות<->שוקדה-שוקדה-1#,61200,61200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,60900,60900,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,22800,22800,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,23400,23400,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,34200,34200,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,76200,76200,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,43200,43200,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,52006,52006,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,44400,44400,0,1,85.48328281488271,33.0,100.206
38674,18518,51,28051-2-#,מקווה/זרועה-זרועה<->תחנת רכבת נתיבות-נתיבות-2#,62666,62666,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,48351,48351,1,0,85.48328281488271,33.0,100.206
38674,18518,51,28051-1-#,תחנת רכבת נתיבות-נתיבות<->קופ''ח כללית/זרועה-זרועה-1#,43200,43200,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,69000,69000,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,63000,63000,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,26123,26123,1,0,85.48328281488271,33.0,100.206
38674,18518,325,11325-2-#,תחנת רכבת נתיבות-נתיבות<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,54900,54900,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,42923,42923,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,63300,63300,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,61924,61924,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,65151,65151,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,56123,56123,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,73800,73800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,30351,30351,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,72927,72927,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,52527,52527,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,71206,71206,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,40800,40800,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,32700,32700,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,21027,21027,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,70924,70924,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,32806,32806,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,30600,30600,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,64200,64200,0,1,85.48328281488271,33.0,100.206
38674,18518,51,28051-1-#,תחנת רכבת נתיבות-נתיבות<->קופ''ח כללית/זרועה-זרועה-1#,51600,51600,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,30927,30927,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-2-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת שדרות-שער הנגב-2#,32400,32400,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,21600,21600,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,51000,51000,0,1,85.48328281488271,33.0,100.206
38674,18518,56,30056-1-#,תאשור/מגרש ספורט-תאשור<->תחנת רכבת נתיבות-נתיבות-1#,46394,46394,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,58523,58523,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,78051,78051,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,48600,48600,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,32127,32127,1,0,85.48328281488271,33.0,100.206
38674,18518,15,62015-1-#,פארק תעשיות נ.ע.מ א-שדות נגב<->תחנת רכבת נתיבות-נתיבות-1#,67474,67474,1,0,85.48328281488271,33.0,100.206
38674,18518,51,28051-2-#,מקווה/זרועה-זרועה<->תחנת רכבת נתיבות-נתיבות-2#,55466,55466,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,46800,46800,0,1,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,53773,53773,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,53400,53400,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,49200,49200,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,33124,33124,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,28800,28800,0,1,85.48328281488271,33.0,100.206
38674,18518,56,30056-1-#,תאשור/מגרש ספורט-תאשור<->תחנת רכבת נתיבות-נתיבות-1#,34694,34694,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,74806,74806,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,70527,70527,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,28500,28500,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,28523,28523,1,0,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,46573,46573,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,50700,50700,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,61800,61800,0,1,85.48328281488271,33.0,100.206
38674,18518,15,62015-1-#,פארק תעשיות נ.ע.מ א-שדות נגב<->תחנת רכבת נתיבות-נתיבות-1#,56674,56674,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,39600,39600,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,79200,79200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,26100,26100,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,59151,59151,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,37606,37606,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,62100,62100,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,58800,58800,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,34527,34527,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,77806,77806,1,0,85.48328281488271,33.0,100.206
38674,18518,325,11325-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת נתיבות-נתיבות-1#,29095,29095,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,75600,75600,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,34924,34924,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,42351,42351,1,0,85.48328281488271,33.0,100.206
38674,18518,55,35055-2-#,שוקדה-שוקדה<->תחנת רכבת נתיבות-נתיבות-2#,65500,65500,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,51124,51124,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,36927,36927,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,72000,72000,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,66351,66351,1,0,85.48328281488271,33.0,100.206
38674,18518,55,35055-2-#,שוקדה-שוקדה<->תחנת רכבת נתיבות-נתיבות-2#,34300,34300,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-2-#,שיבולים כניסה-שדות נגב<->תחנת רכבת נתיבות-נתיבות-2#,74481,74481,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,77723,77723,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,54600,54600,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,63951,63951,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,41723,41723,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,28006,28006,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,81000,81000,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,35206,35206,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,30406,30406,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,40523,40523,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,47700,47700,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,54351,54351,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,24000,24000,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,22800,22800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,60351,60351,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,26751,26751,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,66600,66600,0,1,85.48328281488271,33.0,100.206
38674,18518,326,12326-2-#,תחנת רכבת נתיבות-נתיבות<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,25200,25200,0,1,85.48328281488271,33.0,100.206
38674,18518,53,28053-1-#,תחנת רכבת נתיבות-נתיבות<->צומת קמה-בני שמעון-1#,43800,43800,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,30000,30000,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,45900,45900,0,1,85.48328281488271,33.0,100.206
38674,18518,326,12326-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת נתיבות-נתיבות-1#,61907,61907,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,39900,39900,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,61551,61551,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,45000,45000,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,56400,56400,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,46523,46523,1,0,85.48328281488271,33.0,100.206
38674,18518,52,27052-1-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת-להבים-1#,26400,26400,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,30300,30300,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,59206,59206,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,27300,27300,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,75600,75600,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,61500,61500,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,77400,77400,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,69951,69951,1,0,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,31200,31200,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,29700,29700,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,73551,73551,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,23723,23723,1,0,85.48328281488271,33.0,100.206
38674,18518,4,72004-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,27900,27900,0,1,85.48328281488271,33.0,100.206
38674,18518,5,70005-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,55800,55800,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,40500,40500,0,1,85.48328281488271,33.0,100.206
38674,18518,4,72004-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,71727,71727,1,0,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,42600,42600,0,1,85.48328281488271,33.0,100.206
38674,18518,52,27052-1-#,תחנת רכבת נתיבות-נתיבות<->תחנת רכבת-להבים-1#,58800,58800,0,1,85.48328281488271,33.0,100.206
38674,18518,1,95001-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,24600,24600,0,1,85.48328281488271,33.0,100.206
38674,18518,2,79002-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,66000,66000,0,1,85.48328281488271,33.0,100.206
38674,18518,3,85003-2-#,תחנת רכבת נתיבות-נתיבות<->בעלי המלאכה/שד.וייצמן-נתיבות-2#,52500,52500,0,1,85.48328281488271,33.0,100.206
38674,18518,25,27025-1-#,תחנת רכבת שדרות-שער הנגב<->תחנת רכבת נתיבות-נתיבות-1#,68173,68173,1,0,85.48328281488271,33.0,100.206
38674,18518,2,79002-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,75923,75923,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-2-#,שיבולים כניסה-שדות נגב<->תחנת רכבת נתיבות-נתיבות-2#,60081,60081,1,0,85.48328281488271,33.0,100.206
38674,18518,3,85003-1-#,איצטדיון כדורגל/וייצמן-נתיבות<->תחנת רכבת נתיבות-נתיבות-1#,72351,72351,1,0,85.48328281488271,33.0,100.206
38674,18518,54,25054-2-#,שיבולים כניסה-שדות נגב<->תחנת רכבת נתיבות-נתיבות-2#,27381,27381,1,0,85.48328281488271,33.0,100.206
