stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
25575,11038,17,27017-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,62937,62937,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,30999,30999,1,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-2-#,פינס/שדרות בן גוריון-גדרה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,53726,53726,0,0,72.99213627671128,61.0,91.027
25575,11038,140,13140-2-#,צומת מלאכי-מא באר טוביה<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,36069,36069,0,0,72.99213627671128,61.0,91.027
25575,11038,23,15023-2-#,מסוף הרכבת אשדוד-אשדוד<->נחל הירקון/הר מצדה-אשדוד-2#,76500,76500,0,1,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,24240,24240,0,0,72.99213627671128,61.0,91.027
25575,11038,66,14066-2-#,מסוף הרכבת אשדוד-אשדוד<->חוף הקשתות-אשדוד-2#,69300,69300,0,1,72.99213627671128,61.0,91.027
25575,11038,66,14066-1-#,חוף גנדי/מפקורה-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,52899,52899,1,0,72.99213627671128,61.0,91.027
25575,11038,21,20021-1-#,כיכר טופז-אשדוד<->מסוף הרכבת אשדוד-אשדוד-1#,22372,22372,1,0,72.99213627671128,61.0,91.027
25575,11038,38,17038-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->בית חולים הרצפלד-גדרה-1#,64440,64440,0,0,72.99213627671128,61.0,91.027
25575,11038,141,14141-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->צומת מלאכי-מא באר טוביה-1#,58437,58437,0,0,72.99213627671128,61.0,91.027
25575,11038,152,13152-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,26576,26576,0,0,72.99213627671128,61.0,91.027
