stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22120,34085,19,22019-2-1,מזכירות-מבוא חורון<->מסוף מודיעין עילית-מודיעין עילית-21,59515,59515,0,0,86.68801993667773,125.0,119.564
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,82535,82535,1,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,26053,26053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,26105,26105,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,78300,78300,0,1,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,44053,44053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,44105,44105,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,65494,65494,0,0,73.66834598546596,233.0,222.361
22163,34128,5,40005-2-0,החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,31223,31223,0,0,242.83835344349632,312.0,335.253
23066,35046,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,26819,26819,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,29085,29085,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-11,31250,31250,0,0,85.83163890725169,158.0,225.598
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,66119,66119,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,67907,67907,0,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,77605,77605,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,65306,65306,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,43520,43520,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,43574,43574,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,76406,76406,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,72320,72320,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,72374,72374,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,51094,51094,0,0,73.66834598546596,233.0,222.361
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,51932,51932,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,51983,51983,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,85673,85673,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,52894,52894,1,0,73.66834598546596,233.0,222.361
23185,35177,27,22027-2-0,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-20,63660,63660,1,0,152.99102429628408,214.0,207.314
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,24773,24773,0,0,86.68801993667773,125.0,119.564
22163,34128,88,27088-2-0,תשרי/חשון-מודיעין מכבים רעות<->דרך מנחם בגין/אסתר המלכה-מודיעין מכבים רעות-20,53730,53730,0,0,242.83835344349632,312.0,335.253
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,63397,63397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,63489,63489,0,0,196.18942673295837,282.0,280.175
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,66473,66473,0,0,86.68801993667773,125.0,119.564
24713,37562,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,50018,50018,0,1,73.66834598546596,233.0,222.361
22120,34085,81,43081-2-0,דרך מנחם בגין-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,57366,57366,0,0,86.68801993667773,125.0,119.564
23036,35015,81,43081-2-0,דרך מנחם בגין-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,57458,57458,0,0,196.18942673295837,282.0,280.175
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,73800,73800,0,1,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55590,55590,0,0,85.83163890725169,158.0,225.598
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,59928,59928,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60007,60007,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-2-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->ביטוח לאומי-ירושלים-21,25200,25200,0,1,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,71006,71006,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50197,50197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50289,50289,0,0,196.18942673295837,282.0,280.175
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,69719,69719,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,71507,71507,0,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,69397,69397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,69489,69489,0,0,196.18942673295837,282.0,280.175
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,50135,50135,1,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,33397,33397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,33489,33489,0,0,196.18942673295837,282.0,280.175
24713,37562,504,11504-1-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-10,26960,26960,0,0,73.66834598546596,233.0,222.361
22120,34085,504,11504-1-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-10,27065,27065,1,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,64800,64800,0,1,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,75119,75119,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,76907,76907,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,33094,33094,1,0,73.66834598546596,233.0,222.361
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,77400,77400,0,1,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,26197,26197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,26289,26289,0,0,196.18942673295837,282.0,280.175
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,74906,74906,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50873,50873,0,0,86.68801993667773,125.0,119.564
22120,34085,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,54081,54081,0,0,86.68801993667773,125.0,119.564
23036,35015,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,54173,54173,0,0,196.18942673295837,282.0,280.175
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,69090,69090,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,58294,58294,1,0,73.66834598546596,233.0,222.361
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,65273,65273,0,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,40453,40453,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,40505,40505,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-6,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-26,60976,60976,0,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,72853,72853,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,72905,72905,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,28832,28832,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,28883,28883,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,70894,70894,1,0,73.66834598546596,233.0,222.361
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,32906,32906,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,83494,83494,0,0,73.66834598546596,233.0,222.361
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,74797,74797,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,74889,74889,0,0,196.18942673295837,282.0,280.175
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,53190,53190,0,0,85.83163890725169,158.0,225.598
23185,35177,27,22027-2-0,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-20,55860,55860,1,0,152.99102429628408,214.0,207.314
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,62197,62197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,62289,62289,0,0,196.18942673295837,282.0,280.175
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,64073,64073,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,27090,27090,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,41720,41720,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,41774,41774,0,0,85.83163890725169,158.0,225.598
22120,34085,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,65270,65270,1,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,75473,75473,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,75600,75600,0,1,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,62190,62190,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,78300,78300,0,1,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,39805,39805,0,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,65305,65305,0,0,86.68801993667773,125.0,119.564
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,57335,57335,1,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,73673,73673,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,63694,63694,1,0,73.66834598546596,233.0,222.361
23185,35177,28,26028-1-0,קניון עזריאלי-מודיעין מכבים רעות<->כפר רות-כפר רות-10,36000,36000,0,1,152.99102429628408,214.0,207.314
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,84163,84163,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,57394,57394,1,0,73.66834598546596,233.0,222.361
22120,34085,19,22019-2-1,מזכירות-מבוא חורון<->מסוף מודיעין עילית-מודיעין עילית-21,53515,53515,0,0,86.68801993667773,125.0,119.564
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57228,57228,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57307,57307,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,65494,65494,1,0,73.66834598546596,233.0,222.361
23185,35177,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30691,30691,0,0,152.99102429628408,214.0,207.314
23066,35046,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30745,30745,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,77720,77720,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,77774,77774,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,73106,73106,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,23490,23490,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,36694,36694,0,0,73.66834598546596,233.0,222.361
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,56494,56494,1,0,73.66834598546596,233.0,222.361
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,38143,38143,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,38197,38197,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,34232,34232,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,34283,34283,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,39473,39473,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,80906,80906,0,0,85.83163890725169,158.0,225.598
24713,37562,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,57818,57818,0,1,73.66834598546596,233.0,222.361
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60828,60828,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60907,60907,0,0,85.83163890725169,158.0,225.598
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,33203,33203,0,0,242.83835344349632,312.0,335.253
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,24332,24332,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,24383,24383,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,54694,54694,0,0,73.66834598546596,233.0,222.361
23036,35015,27,22027-2-1,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-21,27333,27333,0,0,196.18942673295837,282.0,280.175
23185,35177,27,22027-2-1,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-21,28176,28176,1,0,152.99102429628408,214.0,207.314
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,81000,81000,0,1,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30253,30253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,30305,30305,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-2-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->ביטוח לאומי-ירושלים-21,84600,84600,0,1,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,56003,56003,0,0,242.83835344349632,312.0,335.253
22120,34085,12,41012-2-1,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-21,54205,54205,0,0,86.68801993667773,125.0,119.564
38162,33093,268,10268-2-ץ,תחנת רכבת מרכז-מודיעין מכבים רעות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ץ,62400,62400,0,1,66.51467138854547,87.0,77.71
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,29903,29903,0,0,242.83835344349632,312.0,335.253
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,74790,74790,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,25532,25532,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,25583,25583,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,81932,81932,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,81983,81983,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,81990,81990,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,53797,53797,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,53889,53889,0,0,196.18942673295837,282.0,280.175
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,78094,78094,0,0,73.66834598546596,233.0,222.361
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,58428,58428,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,58507,58507,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,64597,64597,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,64689,64689,0,0,196.18942673295837,282.0,280.175
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,32003,32003,0,0,242.83835344349632,312.0,335.253
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,46800,46800,0,1,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,58919,58919,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,61185,61185,0,0,86.68801993667773,125.0,119.564
