stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,82079,82079,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,82151,82151,1,0,143.16248550533365,151.0,155.557
39045,20060,8,55008-1-0,עתידים-תל אביב יפו<->תחנת רכבת האוניברסיטה מזרח-תל אביב יפו-10,65135,65135,1,0,76.53710378194675,155.0,133.91
13221,21718,570,10570-2-ז,הורדים/הנרקיס-אלישמע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ז,25217,25217,1,0,129.32247789999101,406.0,208.031
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,33120,33120,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,33317,33317,0,0,246.47044433121675,374.0,333.956
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,31619,31619,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,31691,31691,1,0,143.16248550533365,151.0,155.557
13221,21718,22,20022-2-0,קניון איילון-רמת גן<->כרמלית-תל אביב יפו-20,50299,50299,0,0,129.32247789999101,406.0,208.031
13946,26302,22,20022-1-0,מסוף כרמלית-תל אביב יפו<->קניון איילון-רמת גן-10,69026,69026,0,0,246.47044433121675,374.0,333.956
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,20700,20700,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,43910,43910,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,43982,43982,1,0,143.16248550533365,151.0,155.557
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,28800,28800,0,1,159.70994338222292,248.0,251.993
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,72643,72643,0,0,246.47044433121675,374.0,333.956
13946,26302,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,29499,29499,0,0,246.47044433121675,374.0,333.956
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,63120,63120,0,1,159.70994338222292,248.0,251.993
13221,21718,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,65152,65152,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,65270,65270,1,0,143.16248550533365,151.0,155.557
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,34560,34560,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,34757,34757,0,0,246.47044433121675,374.0,333.956
13221,21718,48,20048-1-2,לב הפארק/וייצמן-רעננה<->מסוף כרמלית/הכרמל-תל אביב יפו-12,72076,72076,0,0,129.32247789999101,406.0,208.031
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,68337,68337,0,0,246.47044433121675,374.0,333.956
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,52859,52859,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,52931,52931,1,0,143.16248550533365,151.0,155.557
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,51300,51300,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,58130,58130,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,58202,58202,1,0,143.16248550533365,151.0,155.557
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,30438,30438,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,30557,30557,1,0,143.16248550533365,151.0,155.557
13948,26313,113,16113-1-0,רכבת אונ מערבי-תל אביב יפו<->רכבת אונ מערבי-תל אביב יפו-10,27600,27600,0,1,159.70994338222292,248.0,251.993
13950,26315,113,16113-1-0,רכבת אונ מערבי-תל אביב יפו<->רכבת אונ מערבי-תל אביב יפו-10,30477,30477,0,0,288.1675071007676,317.0,483.915
13949,26314,113,16113-1-0,רכבת אונ מערבי-תל אביב יפו<->רכבת אונ מערבי-תל אביב יפו-10,30550,30550,1,0,143.16248550533365,151.0,155.557
13946,26302,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,32319,32319,0,0,246.47044433121675,374.0,333.956
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,56127,56127,0,0,129.32247789999101,406.0,208.031
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,50699,50699,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,50771,50771,1,0,143.16248550533365,151.0,155.557
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,89073,89073,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,65898,65898,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,66017,66017,1,0,143.16248550533365,151.0,155.557
13221,21718,89,22089-1-1,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-11,24843,24843,0,0,129.32247789999101,406.0,208.031
13221,21718,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,86717,86717,0,0,129.32247789999101,406.0,208.031
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,41203,41203,0,0,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,31857,31857,0,0,246.47044433121675,374.0,333.956
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,51779,51779,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,51851,51851,1,0,143.16248550533365,151.0,155.557
13950,26315,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,29208,29208,0,0,288.1675071007676,317.0,483.915
13949,26314,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,29281,29281,1,0,143.16248550533365,151.0,155.557
13221,21718,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,77417,77417,0,0,129.32247789999101,406.0,208.031
13948,26313,40,16040-1-1,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-11,58080,58080,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-1,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-11,58277,58277,0,0,246.47044433121675,374.0,333.956
13948,26313,49,17049-2-0,רכבת אונ מערבי-תל אביב יפו<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-20,45600,45600,0,1,159.70994338222292,248.0,251.993
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,37800,37800,0,1,159.70994338222292,248.0,251.993
13948,26313,40,16040-1-1,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-11,38160,38160,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-1,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-11,38357,38357,0,0,246.47044433121675,374.0,333.956
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,57660,57660,0,1,159.70994338222292,248.0,251.993
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,32787,32787,0,0,129.32247789999101,406.0,208.031
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,41760,41760,0,1,159.70994338222292,248.0,251.993
13221,21718,12,23012-2-0,עתידים-תל אביב יפו<->רדינג-תל אביב יפו-20,49287,49287,0,0,129.32247789999101,406.0,208.031
13221,21718,22,20022-2-1,עתידים-תל אביב יפו<->כרמלית-תל אביב יפו-21,26522,26522,0,0,129.32247789999101,406.0,208.031
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,28053,28053,0,0,246.47044433121675,374.0,333.956
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,54840,54840,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,55447,55447,0,0,288.1675071007676,317.0,483.915
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,42600,42600,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,43207,43207,0,0,288.1675071007676,317.0,483.915
13946,26302,275,13275-2-0,מסוף רידינג-תל אביב יפו<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,38794,38794,0,1,246.47044433121675,374.0,333.956
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,33687,33687,0,0,129.32247789999101,406.0,208.031
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,48300,48300,0,1,159.70994338222292,248.0,251.993
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,33600,33600,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,34207,34207,0,0,288.1675071007676,317.0,483.915
13950,26315,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,31262,31262,0,0,288.1675071007676,317.0,483.915
13949,26314,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,31335,31335,1,0,143.16248550533365,151.0,155.557
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23400,23400,0,1,159.70994338222292,248.0,251.993
13946,26302,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,34239,34239,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,60498,60498,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,60617,60617,1,0,143.16248550533365,151.0,155.557
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,48900,48900,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,49507,49507,0,0,288.1675071007676,317.0,483.915
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,45897,45897,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,80298,80298,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,80417,80417,1,0,143.16248550533365,151.0,155.557
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,38880,38880,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,39077,39077,0,0,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,59877,59877,0,0,246.47044433121675,374.0,333.956
13950,26315,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,26208,26208,0,0,288.1675071007676,317.0,483.915
13949,26314,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,26281,26281,1,0,143.16248550533365,151.0,155.557
13221,21718,266,11266-1-0,בית רבקה-פתח תקווה<->מסוף האוניברסיטה-תל אביב יפו-10,67293,67293,0,0,129.32247789999101,406.0,208.031
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,40980,40980,0,1,159.70994338222292,248.0,251.993
13221,21718,89,22089-1-1,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-11,59643,59643,0,0,129.32247789999101,406.0,208.031
13221,21718,247,12247-1-#,התע''ש/יד חרוצים-כפר סבא<->מסוף כרמלית-תל אביב יפו-1#,3885,3885,0,0,129.32247789999101,406.0,208.031
13948,26313,49,17049-2-0,רכבת אונ מערבי-תל אביב יפו<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-20,43500,43500,0,1,159.70994338222292,248.0,251.993
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,58917,58917,0,0,246.47044433121675,374.0,333.956
13950,26315,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,50978,50978,0,0,288.1675071007676,317.0,483.915
13949,26314,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,51051,51051,0,0,143.16248550533365,151.0,155.557
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,68487,68487,0,0,129.32247789999101,406.0,208.031
13946,26302,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,28059,28059,0,0,246.47044433121675,374.0,333.956
13948,26313,13,21013-1-0,כרמלית-תל אביב יפו<->קריית חינוך-תל אביב יפו-10,29930,29930,0,0,159.70994338222292,248.0,251.993
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,62450,62450,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,62522,62522,1,0,143.16248550533365,151.0,155.557
13950,26315,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,41978,41978,0,0,288.1675071007676,317.0,483.915
13949,26314,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,42051,42051,0,0,143.16248550533365,151.0,155.557
