stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,78796,78796,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,86143,86143,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,56535,56535,0,0,86.94254902804248,9.0,8.201
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,72737,72737,0,0,55.74261559547473,5.0,3.844
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,20369,20369,0,0,126.18085674709792,120.0,155.104
33943,38635,7,17007-2-#,יוסף ספיר/שמעון ישראלי-ראשון לציון<->שדרות הציונות-ראשון לציון-2#,25270,25270,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,55875,55875,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,65715,65715,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,65160,65160,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,75180,75180,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,39145,39145,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,35263,35263,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,67860,67860,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,53920,53920,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,55215,55215,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,20603,20603,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,41596,41596,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,37345,37345,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,77595,77595,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,62545,62545,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,40183,40183,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,69720,69720,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,28783,28783,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,38055,38055,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,23243,23243,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,59896,59896,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,71545,71545,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,52120,52120,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-#,יוסף ספיר/שמעון ישראלי-ראשון לציון<->שדרות הציונות-ראשון לציון-2#,30970,30970,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,53896,53896,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,29415,29415,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,32203,32203,0,0,55.74261559547473,5.0,3.844
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,37320,37320,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,46696,46696,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,23503,23503,0,0,55.74261559547473,5.0,3.844
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,24869,24869,0,0,126.18085674709792,120.0,155.104
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,45496,45496,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-ז,ראש פינה/הגדוד העברי-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,24512,24512,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-ז,ראש פינה/הגדוד העברי-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,23012,23012,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,57195,57195,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,77743,77743,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,35296,35296,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,51823,51823,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,49663,49663,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,75943,75943,0,0,55.74261559547473,5.0,3.844
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,35545,35545,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,55096,55096,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,83743,83743,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,50383,50383,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,60660,60660,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,27145,27145,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,19063,19063,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,21943,21943,0,0,55.74261559547473,5.0,3.844
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,58945,58945,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,31103,31103,0,0,55.74261559547473,5.0,3.844
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,60745,60745,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,31720,31720,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,27043,27043,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,67396,67396,0,0,86.94254902804248,9.0,8.201
33942,38634,336,15336-1-#,מועצה/הכוהנים-בני עי''ש<->''מתחם ''יס פלנט-ראשון לציון-1#,77930,77930,1,0,55.74261559547473,5.0,3.844
33942,38634,413,10413-2-0,תחנה מרכזית ראשון לציון-ראשון לציון<->שד.נחל הקישון/נחל שחם-בית שמש-20,82224,82224,0,1,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,36375,36375,0,0,86.94254902804248,9.0,8.201
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,29069,29069,0,0,126.18085674709792,120.0,155.104
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,45555,45555,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,56800,56800,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,34483,34483,0,0,55.74261559547473,5.0,3.844
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,74537,74537,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,54103,54103,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,37380,37380,0,0,86.94254902804248,9.0,8.201
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,65100,65100,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,44580,44580,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,57145,57145,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,64260,64260,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,70996,70996,0,0,86.94254902804248,9.0,8.201
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,36269,36269,0,0,126.18085674709792,120.0,155.104
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,68760,68760,0,0,86.94254902804248,9.0,8.201
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,21569,21569,0,0,126.18085674709792,120.0,155.104
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,25423,25423,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,37215,37215,0,0,86.94254902804248,9.0,8.201
33942,38634,6,17006-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,26311,26311,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,33795,33795,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,69463,69463,0,0,55.74261559547473,5.0,3.844
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,56914,56914,0,0,55.74261559547473,5.0,3.844
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,80400,80400,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,59560,59560,0,0,55.74261559547473,5.0,3.844
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,29669,29669,0,0,126.18085674709792,120.0,155.104
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,25469,25469,0,0,126.18085674709792,120.0,155.104
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,56669,56669,0,0,126.18085674709792,120.0,155.104
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,44800,44800,0,0,55.74261559547473,5.0,3.844
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,64200,64200,0,0,86.94254902804248,9.0,8.201
33942,38634,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,28928,28928,0,0,55.74261559547473,5.0,3.844
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,59914,59914,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,58996,58996,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,23023,23023,0,0,55.74261559547473,5.0,3.844
33942,38634,6,17006-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,29971,29971,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,70543,70543,0,0,55.74261559547473,5.0,3.844
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,76800,76800,0,0,86.94254902804248,9.0,8.201
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,49337,49337,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,80460,80460,0,0,86.94254902804248,9.0,8.201
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,60874,60874,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,66760,66760,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,73720,73720,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,21443,21443,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,62055,62055,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,31483,31483,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,45283,45283,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,53775,53775,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,62520,62520,0,0,86.94254902804248,9.0,8.201
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,24923,24923,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,71920,71920,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,50320,50320,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,23963,23963,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,60796,60796,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,42780,42780,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,60795,60795,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,46260,46260,0,0,86.94254902804248,9.0,8.201
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,52696,52696,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,55380,55380,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,24518,24518,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,44545,44545,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,68055,68055,0,0,86.94254902804248,9.0,8.201
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,66874,66874,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,60760,60760,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,23295,23295,0,0,86.94254902804248,9.0,8.201
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,34414,34414,0,0,55.74261559547473,5.0,3.844
33942,38634,6,17006-1-ז,תחנה מרכזית ראשון לציון-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,56074,56074,0,0,55.74261559547473,5.0,3.844
33942,38634,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,30128,30128,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,41983,41983,0,0,55.74261559547473,5.0,3.844
33943,38635,6,17006-2-ז,''מתחם ''יס פלנט-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2ז,53400,53400,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,27463,27463,0,0,55.74261559547473,5.0,3.844
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,18043,18043,0,0,55.74261559547473,5.0,3.844
33943,38635,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,75196,75196,0,0,86.94254902804248,9.0,8.201
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,60137,60137,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-ז,שדרות הציונות-ראשון לציון<->''מתחם ''יס פלנט-ראשון לציון-1ז,35920,35920,0,0,55.74261559547473,5.0,3.844
33942,38634,7,17007-1-#,שדרות הציונות-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,26243,26243,0,0,55.74261559547473,5.0,3.844
33943,38635,7,17007-2-#,יוסף ספיר/שמעון ישראלי-ראשון לציון<->שדרות הציונות-ראשון לציון-2#,26230,26230,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-ז,''מתחם ''יס פלנט-ראשון לציון<->שדרות הציונות-ראשון לציון-2ז,76860,76860,0,0,86.94254902804248,9.0,8.201
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,65537,65537,0,0,55.74261559547473,5.0,3.844
33942,38634,6,17006-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->יוסף ספיר/שמעון ישראלי-ראשון לציון-1#,24991,24991,0,0,55.74261559547473,5.0,3.844
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,52335,52335,0,0,86.94254902804248,9.0,8.201
33943,38635,6,17006-2-#,יוסף ספיר/שמעון ישראלי-ראשון לציון<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,26170,26170,0,0,86.94254902804248,9.0,8.201
33943,38635,10,18010-1-0,ת.רכבת מרכז-תל אביב יפו<->מתחם ג'י/ילדי טהרן-ראשון לציון-10,47775,47775,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,64345,64345,0,0,86.94254902804248,9.0,8.201
33943,38635,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,55345,55345,0,0,86.94254902804248,9.0,8.201
33943,38635,7,17007-2-#,יוסף ספיר/שמעון ישראלי-ראשון לציון<->שדרות הציונות-ראשון לציון-2#,32470,32470,0,0,86.94254902804248,9.0,8.201
33942,38634,10,18010-2-0,מתחם ג'י/ילדי טהרן-ראשון לציון<->ת.רכבת מרכז-תל אביב יפו-20,41083,41083,0,0,55.74261559547473,5.0,3.844
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,58337,58337,0,0,55.74261559547473,5.0,3.844
33942,38634,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,54737,54737,0,0,55.74261559547473,5.0,3.844
35283,31850,173,13173-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->ארלוזורוב-מסוף-תל אביב יפו-1#,38969,38969,0,0,126.18085674709792,120.0,155.104
