stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
27130,14730,14,40014-1-#,תחנה מרכזית אשקלון/הורדה-אשקלון<->רכבת אשקלון-אשקלון-1#,21424,21424,1,0,67.18968016972912,52.0,55.102
27130,14730,21,19021-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תלמים/מועדון פיס-תלמים-1#,54917,54917,0,0,67.18968016972912,52.0,55.102
27130,14730,14,40014-2-#,רכבת אשקלון-אשקלון<->תחנה מרכזית אשקלון/רציפים עירוני-אשקלון-2#,63900,63900,0,1,67.18968016972912,52.0,55.102
27130,14730,36,14036-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->מועצה אזורית אשכול-אשכול-1#,40423,40423,0,0,67.18968016972912,52.0,55.102
27130,14730,13,54013-1-#,עולי הגרדום/עמיעוז-אשקלון<->רכבת אשקלון-אשקלון-1#,28676,28676,1,0,67.18968016972912,52.0,55.102
27130,14730,12,45012-2-#,רכבת אשקלון-אשקלון<->מסוף חופית/אריה תגר-אשקלון-2#,31500,31500,0,1,67.18968016972912,52.0,55.102
27130,14730,13,54013-2-#,רכבת אשקלון-אשקלון<->עולי הגרדום \ עמיעוז-אשקלון-2#,78300,78300,0,1,67.18968016972912,52.0,55.102
27130,14730,18,19018-1-#,יפה נוף/השונית-אשקלון<->רכבת אשקלון-אשקלון-1#,75586,75586,1,0,67.18968016972912,52.0,55.102
27130,14730,19,16019-2-#,מחנה זיקים-חוף אשקלון<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,33461,33461,0,0,67.18968016972912,52.0,55.102
27130,14730,18,19018-2-#,רכבת אשקלון-אשקלון<->יפה נוף/השונית-אשקלון-2#,35100,35100,0,1,67.18968016972912,52.0,55.102
