stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,84033,84033,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,42661,42661,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,67320,67320,0,1,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,51903,51903,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,32973,32973,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,66753,66753,1,0,41.1427285525182,41.0,45.286
12740,10846,384,10384-2-ך,בית ספר שדה-תמר<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ך,74514,74514,1,0,112.57166405907827,753.0,93.393
28232,16067,384,10384-2-ך,בית ספר שדה-תמר<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ך,74518,74518,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,32373,32373,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,68193,68193,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,36573,36573,1,0,41.1427285525182,41.0,45.286
28232,16067,26,20026-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->אשכולות-מזכירות-אשכולות-1#,76261,76261,0,0,41.1427285525182,41.0,45.286
12740,10846,384,10384-1-ך,תחנה מרכזית באר שבע/רציפים-באר שבע<->בית ספר שדה-תמר-1ך,30185,30185,0,1,112.57166405907827,753.0,93.393
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,60993,60993,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,80700,80700,0,1,41.1427285525182,41.0,45.286
28232,16067,67,16067-2-#,קסר א-סיר-דימונה<->תחנת רכבת-באר שבע-2#,43015,43015,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,58260,58260,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,72000,72000,0,1,41.1427285525182,41.0,45.286
28232,16067,67,16067-1-#,תחנת רכבת-באר שבע<->קסר א-סיר-דימונה-1#,52200,52200,0,1,41.1427285525182,41.0,45.286
28232,16067,27,19027-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך מיתר/שדרות עומרים-מיתר-1#,75361,75361,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,83100,83100,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,26362,26362,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,55503,55503,1,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,25261,25261,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,27868,27868,0,0,41.1427285525182,41.0,45.286
28232,16067,61,15061-2-3,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-23,35758,35758,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,70503,70503,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,29220,29220,0,1,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,26161,26161,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,29482,29482,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,23400,23400,0,1,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,71400,71400,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,21333,21333,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,23133,23133,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,51060,51060,0,1,41.1427285525182,41.0,45.286
28232,16067,67,16067-2-#,קסר א-סיר-דימונה<->תחנת רכבת-באר שבע-2#,66415,66415,1,0,41.1427285525182,41.0,45.286
28232,16067,61,15061-2-3,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-23,88258,88258,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,39660,39660,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,27420,27420,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,38460,38460,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,38373,38373,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,25020,25020,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,81633,81633,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,38161,38161,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,61680,61680,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,26433,26433,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,36903,36903,1,0,41.1427285525182,41.0,45.286
28232,16067,67,16067-2-#,קסר א-סיר-דימונה<->תחנת רכבת-באר שבע-2#,25915,25915,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,30393,30393,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,45060,45060,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,55173,55173,1,0,41.1427285525182,41.0,45.286
28232,16067,27,19027-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,42061,42061,0,0,41.1427285525182,41.0,45.286
28232,16067,27,19027-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,47516,47516,0,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,30562,30562,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,49200,49200,0,1,41.1427285525182,41.0,45.286
28232,16067,27,19027-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->טנא עומרים-יציאה-טנא עומרים-11,79861,79861,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,79233,79233,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,42660,42660,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,26782,26782,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,52162,52162,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,77100,77100,0,1,41.1427285525182,41.0,45.286
28232,16067,67,16067-2-#,קסר א-סיר-דימונה<->תחנת רכבת-באר שבע-2#,32215,32215,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,20700,20700,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,37260,37260,0,1,41.1427285525182,41.0,45.286
28232,16067,70,24070-1-#,תחנת רכבת-באר שבע<->שגב שלום-שגב שלום-1#,59400,59400,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,24033,24033,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,36060,36060,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,41973,41973,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,71433,71433,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,79500,79500,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,40773,40773,1,0,41.1427285525182,41.0,45.286
28232,16067,67,16067-1-#,תחנת רכבת-באר שבע<->קסר א-סיר-דימונה-1#,66600,66600,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,39573,39573,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,64561,64561,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,82833,82833,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,64560,64560,0,1,41.1427285525182,41.0,45.286
28232,16067,67,16067-1-#,תחנת רכבת-באר שבע<->קסר א-סיר-דימונה-1#,45000,45000,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,63120,63120,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,55860,55860,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,43173,43173,1,0,41.1427285525182,41.0,45.286
28232,16067,51,12051-2-ץ,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ץ,38786,38786,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,54573,54573,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,73233,73233,1,0,41.1427285525182,41.0,45.286
28232,16067,70,24070-2-#,שגב שלום-שגב שלום<->תחנת רכבת-באר שבע-2#,31546,31546,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,60960,60960,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,29820,29820,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,63153,63153,1,0,41.1427285525182,41.0,45.286
28232,16067,67,16067-1-#,תחנת רכבת-באר שבע<->קסר א-סיר-דימונה-1#,59400,59400,0,1,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,37200,37200,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,49162,49162,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,61713,61713,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,65280,65280,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,44460,44460,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,49173,49173,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,40503,40503,1,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-2-2,'טנא עומרים א-טנא עומרים<->תחנה מרכזית באר שבע/הורדה-באר שבע-22,33089,33089,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,64593,64593,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,72333,72333,1,0,41.1427285525182,41.0,45.286
28232,16067,27,19027-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->טנא עומרים-יציאה-טנא עומרים-11,36661,36661,0,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,29362,29362,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,58860,58860,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,32400,32400,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,37173,37173,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,58561,58561,0,1,41.1427285525182,41.0,45.286
28232,16067,50,19050-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,27010,27010,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,62703,62703,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,25620,25620,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,36660,36660,0,1,41.1427285525182,41.0,45.286
28232,16067,26,20026-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->אשכולות-מזכירות-אשכולות-1#,55261,55261,0,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->מלון מצדה-ערד-11,70261,70261,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,62161,62161,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,60273,60273,1,0,41.1427285525182,41.0,45.286
28232,16067,67,16067-1-#,תחנת רכבת-באר שבע<->קסר א-סיר-דימונה-1#,25200,25200,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,46173,46173,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,47373,47373,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,53461,53461,0,1,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,57000,57000,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,50973,50973,1,0,41.1427285525182,41.0,45.286
28232,16067,70,24070-1-#,תחנת רכבת-באר שבע<->שגב שלום-שגב שלום-1#,63000,63000,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,48061,48061,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,34173,34173,1,0,41.1427285525182,41.0,45.286
28232,16067,51,12051-2-ך,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ך,39797,39797,1,0,41.1427285525182,41.0,45.286
28232,16067,61,15061-2-3,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-23,70858,70858,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,53973,53973,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,24303,24303,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,46860,46860,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,30420,30420,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,43860,43860,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->מלון מצדה-ערד-11,69061,69061,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,68913,68913,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,28593,28593,1,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,75600,75600,0,1,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,60061,60061,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,80433,80433,1,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,24061,24061,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,26668,26668,0,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,39262,39262,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->מלון מצדה-ערד-11,71461,71461,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,81900,81900,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,72900,72900,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,56460,56460,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,46260,46260,0,1,41.1427285525182,41.0,45.286
28232,16067,51,12051-2-ץ,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ץ,80186,80186,1,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,60061,60061,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,62668,62668,0,0,41.1427285525182,41.0,45.286
28232,16067,70,24070-1-#,תחנת רכבת-באר שבע<->שגב שלום-שגב שלום-1#,67200,67200,0,1,41.1427285525182,41.0,45.286
28232,16067,50,19050-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,31210,31210,1,0,41.1427285525182,41.0,45.286
12740,10846,384,10384-1-ך,תחנה מרכזית באר שבע/רציפים-באר שבע<->בית ספר שדה-תמר-1ך,45485,45485,0,1,112.57166405907827,753.0,93.393
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,42060,42060,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,31740,31740,0,1,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,66661,66661,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,69268,69268,0,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,25233,25233,1,0,41.1427285525182,41.0,45.286
28232,16067,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,40860,40860,0,1,41.1427285525182,41.0,45.286
28232,16067,5,45005-1-#,העצמאות/מורדי הגטאות-באר שבע<->תחנת רכבת-באר שבע-1#,27633,27633,1,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-32,27061,27061,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-32,30157,30157,0,0,41.1427285525182,41.0,45.286
28232,16067,53,19053-1-#,תחנת רכבת-באר שבע<->בית ספר לחינוך מיוחד-ערערה בנגב-1#,53400,53400,0,1,41.1427285525182,41.0,45.286
28232,16067,51,12051-2-ם,שד. כלב בן יפונה/דוד המלך-קרית ארבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-2ם,68955,68955,1,0,41.1427285525182,41.0,45.286
28232,16067,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,57061,57061,0,1,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-32,30361,30361,0,0,41.1427285525182,41.0,45.286
28232,16067,37,17037-3-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-32,33457,33457,0,0,41.1427285525182,41.0,45.286
28232,16067,28,22028-3-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-31,70861,70861,0,0,41.1427285525182,41.0,45.286
