stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,27191,27191,0,0,211.65714790680542,299.0,234.258
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,83700,83700,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,42900,42900,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,42909,42909,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,30900,30900,0,1,48.50556399202578,44.0,45.308
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,36191,36191,0,0,211.65714790680542,299.0,234.258
22262,34233,40,24040-1-#,תחנת רכבת-רחובות<->המרווה-בני ראם-1#,43800,43800,0,1,48.50556399202578,44.0,45.308
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,40532,40532,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,40652,40652,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,40832,40832,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,62718,62718,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,62778,62778,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,59274,59274,1,0,92.34813803907976,87.0,105.476
22262,34233,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,76200,76200,0,1,48.50556399202578,44.0,45.308
34082,38774,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,76214,76214,0,0,236.25226883280777,296.0,306.268
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,42180,42180,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,42189,42189,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,27883,27883,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,27892,27892,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,0,0,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,181,181,0,1,123.41808327730008,462.0,516.451
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,81918,81918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,81978,81978,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,79659,79659,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,79668,79668,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,18918,18918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,18978,18978,0,0,99.00095937179103,81.0,212.491
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,72191,72191,0,0,211.65714790680542,299.0,234.258
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,50520,50520,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,50534,50534,0,0,236.25226883280777,296.0,306.268
22262,34233,27,12027-1-1,תחנת רכבת-רחובות<->התאנה/הגפן-יציץ-11,62640,62640,0,1,48.50556399202578,44.0,45.308
23676,35826,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,36002,36002,1,0,285.0680186613676,365.0,375.925
23192,35184,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,36133,36133,1,0,123.41808327730008,462.0,516.451
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,38400,38400,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,38409,38409,0,0,99.00095937179103,81.0,212.491
22260,34231,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,26100,26100,0,1,211.65714790680542,299.0,234.258
22261,34232,165,12165-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2#,26160,26160,0,1,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,74100,74100,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,74281,74281,0,1,123.41808327730008,462.0,516.451
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,68400,68400,0,1,48.50556399202578,44.0,45.308
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,32400,32400,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,32581,32581,0,1,123.41808327730008,462.0,516.451
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,60459,60459,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,60468,60468,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,34800,34800,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,34809,34809,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,32859,32859,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,32868,32868,0,0,99.00095937179103,81.0,212.491
22262,34233,18,17018-1-#,תחנת רכבת-רחובות<->פרישמן/מרכז וויסגל-רחובות-1#,56400,56400,0,1,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,57163,57163,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,40920,40920,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,40934,40934,0,0,236.25226883280777,296.0,306.268
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,61393,61393,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,61453,61453,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,29200,29200,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,29209,29209,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,52920,52920,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,52934,52934,0,0,236.25226883280777,296.0,306.268
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,65132,65132,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,65252,65252,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,65432,65432,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,30752,30752,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,30812,30812,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,31652,31652,1,0,92.34813803907976,87.0,105.476
22262,34233,17,14017-1-#,תחנת רכבת-רחובות<->דרך בן גוריון/יהונתן-רחובות-1#,69000,69000,0,1,48.50556399202578,44.0,45.308
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,20473,20473,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,20533,20533,0,0,99.00095937179103,81.0,212.491
22260,34231,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,28517,28517,0,0,211.65714790680542,299.0,234.258
22261,34232,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,28577,28577,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,34412,34412,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,34532,34532,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,34712,34712,1,0,92.34813803907976,87.0,105.476
34080,38772,11,18011-2-#,מסוף אגד אושיות-רחובות<->תחנת רכבת רחובות-רחובות-2#,23020,23020,1,0,92.34813803907976,87.0,105.476
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,55800,55800,0,1,48.50556399202578,44.0,45.308
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,51613,51613,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,51673,51673,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,64074,64074,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,75763,75763,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,65700,65700,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,65714,65714,0,0,236.25226883280777,296.0,306.268
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,43800,43800,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,26383,26383,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,26392,26392,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,57932,57932,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,58052,58052,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,58232,58232,1,0,92.34813803907976,87.0,105.476
22262,34233,א24,30024-1-ב,תחנת רכבת-רחובות<->עוקשי/לוי אשכול-רחובות-1ב,61920,61920,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,56580,56580,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,56589,56589,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,30159,30159,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,30168,30168,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,51540,51540,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,51549,51549,0,0,99.00095937179103,81.0,212.491
22262,34233,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,70800,70800,0,1,48.50556399202578,44.0,45.308
34082,38774,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,70814,70814,0,0,236.25226883280777,296.0,306.268
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,65118,65118,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,65178,65178,0,0,99.00095937179103,81.0,212.491
22260,34231,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,29837,29837,0,0,211.65714790680542,299.0,234.258
22261,34232,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,29897,29897,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,25518,25518,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,25578,25578,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,38732,38732,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,38852,38852,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,39032,39032,1,0,92.34813803907976,87.0,105.476
23676,35826,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,28802,28802,1,0,285.0680186613676,365.0,375.925
23192,35184,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,28933,28933,1,0,123.41808327730008,462.0,516.451
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,32593,32593,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,32653,32653,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,50880,50880,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,50889,50889,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,52800,52800,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,52981,52981,0,1,123.41808327730008,462.0,516.451
22260,34231,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,74201,74201,1,0,211.65714790680542,299.0,234.258
22261,34232,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,74222,74222,1,0,99.00095937179103,81.0,212.491
23670,35820,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,74275,74275,1,0,183.45027158341517,172.0,171.785
69,38899,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,74284,74284,1,0,166.52006512954318,152.0,151.511
22262,34233,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,74320,74320,1,0,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,38520,38520,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,38534,38534,0,0,236.25226883280777,296.0,306.268
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,63360,63360,0,1,48.50556399202578,44.0,45.308
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,69434,69434,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,69455,69455,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,69553,69553,1,0,48.50556399202578,44.0,45.308
22262,34233,א26,13026-1-ן,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ן,36000,36000,0,1,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,43483,43483,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,56718,56718,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,56778,56778,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,29259,29259,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,29268,29268,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,39600,39600,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,39781,39781,0,1,123.41808327730008,462.0,516.451
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,54000,54000,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,69600,69600,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,69609,69609,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,28818,28818,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,28878,28878,0,0,99.00095937179103,81.0,212.491
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,66734,66734,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,66755,66755,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,66853,66853,1,0,48.50556399202578,44.0,45.308
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,59118,59118,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,59178,59178,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,46800,46800,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,46981,46981,0,1,123.41808327730008,462.0,516.451
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,31200,31200,0,1,48.50556399202578,44.0,45.308
22262,34233,24,30024-1-#,תחנת רכבת-רחובות<->הרימון/התאנה-בית אלעזרי-1#,71040,71040,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,79500,79500,0,1,48.50556399202578,44.0,45.308
22260,34231,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,24137,24137,0,0,211.65714790680542,299.0,234.258
22261,34232,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,24197,24197,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,83859,83859,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,83868,83868,0,0,99.00095937179103,81.0,212.491
