stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,43200,43200,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,24964,24964,0,0,188.558527962013,223.0,218.517
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,59400,59400,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,81304,81304,0,0,188.558527962013,223.0,218.517
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,32400,32400,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,32433,32433,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,32534,32534,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,32595,32595,0,0,296.954572558031,514.0,730.331
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,41482,41482,1,0,298.82411814724946,338.0,346.853
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,56080,56080,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,56162,56162,1,0,298.82411814724946,338.0,346.853
759,39719,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,24300,24300,0,1,298.82411814724946,338.0,346.853
22817,34795,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,24335,24335,0,0,188.558527962013,223.0,218.517
13386,25222,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,24436,24436,0,0,144.12693000857513,272.0,427.748
29629,20544,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,24497,24497,0,0,296.954572558031,514.0,730.331
13380,25216,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,25518,25518,0,0,258.9202197110277,471.0,624.449
13387,25223,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,25583,25583,0,0,113.45957749724704,230.0,390.63
25362,38462,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,25649,25649,0,0,21.34556972773558,31.0,21.167
759,39719,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,25732,25732,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,25450,25450,0,0,188.558527962013,223.0,218.517
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,73945,73945,1,0,298.82411814724946,338.0,346.853
22817,34795,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,21600,21600,0,1,188.558527962013,223.0,218.517
13386,25222,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,21726,21726,0,0,144.12693000857513,272.0,427.748
29629,20544,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,21786,21786,0,0,296.954572558031,514.0,730.331
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,72000,72000,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,72033,72033,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,72134,72134,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,72195,72195,0,0,296.954572558031,514.0,730.331
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,28882,28882,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,48850,48850,0,0,188.558527962013,223.0,218.517
25362,38462,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,56237,56237,0,0,21.34556972773558,31.0,21.167
759,39719,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,56417,56417,1,0,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,44524,44524,0,0,188.558527962013,223.0,218.517
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,29158,29158,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,29222,29222,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,29289,29289,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,29372,29372,1,0,298.82411814724946,338.0,346.853
759,39719,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,43800,43800,0,1,298.82411814724946,338.0,346.853
22817,34795,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,43835,43835,0,0,188.558527962013,223.0,218.517
13386,25222,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,43936,43936,0,0,144.12693000857513,272.0,427.748
29629,20544,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,43997,43997,0,0,296.954572558031,514.0,730.331
13380,25216,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,45123,45123,0,0,258.9202197110277,471.0,624.449
13387,25223,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,45187,45187,0,0,113.45957749724704,230.0,390.63
25362,38462,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,45254,45254,0,0,21.34556972773558,31.0,21.167
759,39719,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,45336,45336,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,39632,39632,1,0,298.82411814724946,338.0,346.853
22817,34795,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,64800,64800,0,1,188.558527962013,223.0,218.517
13386,25222,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,64926,64926,0,0,144.12693000857513,272.0,427.748
29629,20544,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,64986,64986,0,0,296.954572558031,514.0,730.331
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,49882,49882,1,0,298.82411814724946,338.0,346.853
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,68391,68391,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,66025,66025,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,34825,34825,1,0,298.82411814724946,338.0,346.853
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,57600,57600,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,57633,57633,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,57734,57734,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,57795,57795,0,0,296.954572558031,514.0,730.331
13380,25216,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,42337,42337,0,0,258.9202197110277,471.0,624.449
13387,25223,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,42397,42397,0,0,113.45957749724704,230.0,390.63
25362,38462,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,42457,42457,0,0,21.34556972773558,31.0,21.167
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,30925,30925,1,0,298.82411814724946,338.0,346.853
22817,34795,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,19800,19800,0,1,188.558527962013,223.0,218.517
759,39719,145,15145-1-#,תחנת רכבת קרית אריה-פתח תקווה<->מסוף וולפסון-תל אביב יפו-1#,43728,43728,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,23050,23050,0,0,188.558527962013,223.0,218.517
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,48076,48076,0,0,188.558527962013,223.0,218.517
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,32704,32704,0,0,188.558527962013,223.0,218.517
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,62400,62400,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,61744,61744,0,0,188.558527962013,223.0,218.517
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,38005,38005,1,0,298.82411814724946,338.0,346.853
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,64276,64276,0,0,188.558527962013,223.0,218.517
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,34200,34200,0,1,298.82411814724946,338.0,346.853
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,66000,66000,0,1,298.82411814724946,338.0,346.853
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,57600,57600,0,1,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,71650,71650,0,0,188.558527962013,223.0,218.517
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,63958,63958,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,64022,64022,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,64089,64089,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,64172,64172,1,0,298.82411814724946,338.0,346.853
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,58800,58800,0,1,298.82411814724946,338.0,346.853
759,39719,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,47125,47125,1,0,298.82411814724946,338.0,346.853
759,39719,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,38125,38125,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,40750,40750,0,0,188.558527962013,223.0,218.517
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,65380,65380,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,65462,65462,1,0,298.82411814724946,338.0,346.853
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,27580,27580,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,27662,27662,1,0,298.82411814724946,338.0,346.853
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,30358,30358,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,30422,30422,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,30489,30489,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,30572,30572,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,29950,29950,0,0,188.558527962013,223.0,218.517
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,47158,47158,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,47222,47222,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,47289,47289,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,47372,47372,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,47845,47845,1,0,298.82411814724946,338.0,346.853
759,39719,145,15145-1-#,תחנת רכבת קרית אריה-פתח תקווה<->מסוף וולפסון-תל אביב יפו-1#,54528,54528,1,0,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,23044,23044,0,0,188.558527962013,223.0,218.517
759,39719,4,21004-2-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-2#,52882,52882,1,0,298.82411814724946,338.0,346.853
13380,25216,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,24876,24876,0,0,258.9202197110277,471.0,624.449
13387,25223,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,24936,24936,0,0,113.45957749724704,230.0,390.63
25362,38462,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,24946,24946,0,0,21.34556972773558,31.0,21.167
759,39719,17,21017-1-1,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,55272,55272,1,0,298.82411814724946,338.0,346.853
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,77100,77100,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,77220,77220,0,0,188.558527962013,223.0,218.517
22817,34795,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,49200,49200,0,1,188.558527962013,223.0,218.517
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,64091,64091,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,64151,64151,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,64211,64211,0,0,296.954572558031,514.0,730.331
25362,38462,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,28337,28337,0,0,21.34556972773558,31.0,21.167
759,39719,85,21085-2-#,בנימין שמוטקין/התעשיין-ראשון לציון<->מסוף וולפסון-תל אביב יפו-2#,28517,28517,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,32470,32470,0,0,188.558527962013,223.0,218.517
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,57632,57632,1,0,298.82411814724946,338.0,346.853
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,38380,38380,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,38462,38462,1,0,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,48904,48904,0,0,188.558527962013,223.0,218.517
13380,25216,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,31689,31689,0,0,258.9202197110277,471.0,624.449
13387,25223,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,31753,31753,0,0,113.45957749724704,230.0,390.63
25362,38462,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,31820,31820,0,0,21.34556972773558,31.0,21.167
759,39719,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,31903,31903,1,0,298.82411814724946,338.0,346.853
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,62400,62400,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,62433,62433,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,62534,62534,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,62595,62595,0,0,296.954572558031,514.0,730.331
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,54600,54600,0,1,298.82411814724946,338.0,346.853
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,30900,30900,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,31020,31020,0,0,188.558527962013,223.0,218.517
13380,25216,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,35737,35737,0,0,258.9202197110277,471.0,624.449
13387,25223,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,35797,35797,0,0,113.45957749724704,230.0,390.63
25362,38462,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,35857,35857,0,0,21.34556972773558,31.0,21.167
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,27300,27300,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,35884,35884,0,0,188.558527962013,223.0,218.517
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,26291,26291,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,26351,26351,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,26411,26411,0,0,296.954572558031,514.0,730.331
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,75600,75600,0,1,298.82411814724946,338.0,346.853
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,67558,67558,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,67622,67622,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,67689,67689,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,67772,67772,1,0,298.82411814724946,338.0,346.853
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,56400,56400,0,1,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,31765,31765,1,0,298.82411814724946,338.0,346.853
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,38891,38891,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,38951,38951,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,39011,39011,0,0,296.954572558031,514.0,730.331
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,59104,59104,0,0,188.558527962013,223.0,218.517
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,67330,67330,0,0,188.558527962013,223.0,218.517
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,51000,51000,0,1,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,73684,73684,0,0,188.558527962013,223.0,218.517
759,39719,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,70525,70525,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,77650,77650,0,0,188.558527962013,223.0,218.517
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,40832,40832,1,0,298.82411814724946,338.0,346.853
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,19200,19200,0,1,298.82411814724946,338.0,346.853
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,47400,47400,0,1,298.82411814724946,338.0,346.853
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,49200,49200,0,1,298.82411814724946,338.0,346.853
13380,25216,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,33276,33276,0,0,258.9202197110277,471.0,624.449
13387,25223,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,33336,33336,0,0,113.45957749724704,230.0,390.63
