stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13601,25636,274,10274-2-ש,מגדלי העיר/שדרות יעקב-ראשון לציון<->אוניברסיטה איצטדיון-תל אביב יפו-2ש,30753,30753,0,0,187.8495482554039,198.0,295.688
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,28589,28589,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,28651,28651,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ר,מגדלי העיר/שדרות יעקב-ראשון לציון<->אוניברסיטה איצטדיון-תל אביב יפו-2ר,28306,28306,0,0,187.8495482554039,198.0,295.688
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,45839,45839,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,45901,45901,0,0,71.65003642153289,341.0,40.555
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,53401,53401,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,53459,53459,0,0,289.7667349279114,301.0,383.753
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,26526,26526,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,26584,26584,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-א,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1א,76707,76707,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47161,47161,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47219,47219,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,24089,24089,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,24151,24151,0,0,71.65003642153289,341.0,40.555
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,64637,64637,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,59597,59597,0,0,187.8495482554039,198.0,295.688
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,25326,25326,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,25384,25384,0,0,289.7667349279114,301.0,383.753
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,40351,40351,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,40413,40413,0,0,71.65003642153289,341.0,40.555
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,58381,58381,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,58439,58439,0,0,289.7667349279114,301.0,383.753
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,30451,30451,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,30513,30513,0,0,71.65003642153289,341.0,40.555
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,50401,50401,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,50459,50459,0,0,289.7667349279114,301.0,383.753
13602,25637,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,65921,65921,0,0,60.57045292876319,19.0,111.17
13606,25641,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,65979,65979,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,73709,73709,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,73771,73771,0,0,71.65003642153289,341.0,40.555
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,41646,41646,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,41708,41708,0,0,71.65003642153289,341.0,40.555
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,51490,51490,0,0,234.82942722933663,350.0,360.573
29482,20353,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,39900,39900,0,0,234.82942722933663,350.0,360.573
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,66900,66900,0,0,187.8495482554039,198.0,295.688
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,41021,41021,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,41079,41079,0,0,289.7667349279114,301.0,383.753
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,55930,55930,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,25981,25981,0,0,234.82942722933663,350.0,360.573
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,63300,63300,0,0,187.8495482554039,198.0,295.688
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,23166,23166,0,0,187.8495482554039,198.0,295.688
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,27861,27861,0,0,187.8495482554039,198.0,295.688
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,42966,42966,0,0,187.8495482554039,198.0,295.688
13602,25637,104,13104-1-1,רדינג-תל אביב יפו<->שיב''א-רמת גן-11,72481,72481,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-1,רדינג-תל אביב יפו<->שיב''א-רמת גן-11,72539,72539,0,0,289.7667349279114,301.0,383.753
29482,20353,275,10275-1-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנת רכבת הראשונים-ראשון לציון-1#,58320,58320,0,0,234.82942722933663,350.0,360.573
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,35381,35381,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,35439,35439,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,41417,41417,0,0,234.82942722933663,350.0,360.573
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,67800,67800,0,0,187.8495482554039,198.0,295.688
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,79690,79690,0,0,234.82942722933663,350.0,360.573
13601,25636,76,16076-1-#,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-1#,50371,50371,0,0,187.8495482554039,198.0,295.688
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,63246,63246,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,63308,63308,0,0,71.65003642153289,341.0,40.555
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,31026,31026,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,31084,31084,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,44117,44117,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,61981,61981,0,0,234.82942722933663,350.0,360.573
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,75666,75666,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,51269,51269,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,23281,23281,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,23339,23339,0,0,289.7667349279114,301.0,383.753
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,55241,55241,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,55299,55299,0,0,289.7667349279114,301.0,383.753
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,63401,63401,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,63459,63459,0,0,289.7667349279114,301.0,383.753
13607,25642,304,17304-2-0,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-20,60509,60509,0,0,299.6803792279315,316.0,382.785
13603,25638,304,17304-2-0,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-20,60571,60571,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,63869,63869,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,63931,63931,0,0,71.65003642153289,341.0,40.555
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,34926,34926,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,34984,34984,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,76681,76681,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,76739,76739,0,0,289.7667349279114,301.0,383.753
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,26100,26100,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,52981,52981,0,0,234.82942722933663,350.0,360.573
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,37997,37997,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,61037,61037,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,40697,40697,0,0,187.8495482554039,198.0,295.688
13607,25642,104,13104-2-1,שיב''א-רמת גן<->רדינג-תל אביב יפו-21,80412,80412,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-1,שיב''א-רמת גן<->רדינג-תל אביב יפו-21,80474,80474,0,0,71.65003642153289,341.0,40.555
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,48900,48900,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,58877,58877,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,34441,34441,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,34499,34499,0,0,289.7667349279114,301.0,383.753
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,77597,77597,0,0,187.8495482554039,198.0,295.688
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,46097,46097,0,0,187.8495482554039,198.0,295.688
29482,20353,331,17031-2-3,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-23,24230,24230,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,84781,84781,0,0,234.82942722933663,350.0,360.573
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,46020,46020,0,0,187.8495482554039,198.0,295.688
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,30126,30126,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,30184,30184,0,0,289.7667349279114,301.0,383.753
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,35248,35248,0,0,187.8495482554039,198.0,295.688
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,60857,60857,0,0,234.82942722933663,350.0,360.573
29482,20353,274,10274-1-א,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1א,68007,68007,0,0,234.82942722933663,350.0,360.573
13601,25636,277,11277-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->ארלוזורוב-מסוף-תל אביב יפו-2#,25860,25860,0,0,187.8495482554039,198.0,295.688
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,54617,54617,0,0,234.82942722933663,350.0,360.573
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,67781,67781,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,67839,67839,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,65297,65297,0,0,234.82942722933663,350.0,360.573
13602,25637,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,30954,30954,0,0,60.57045292876319,19.0,111.17
13606,25641,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,31012,31012,0,0,289.7667349279114,301.0,383.753
13607,25642,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,33081,33081,0,0,299.6803792279315,316.0,382.785
13603,25638,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,33142,33142,0,0,71.65003642153289,341.0,40.555
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,49181,49181,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,49239,49239,0,0,289.7667349279114,301.0,383.753
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,63900,63900,0,0,234.82942722933663,350.0,360.573
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,41189,41189,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,41251,41251,0,0,71.65003642153289,341.0,40.555
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,48900,48900,0,0,234.82942722933663,350.0,360.573
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,49337,49337,0,0,234.82942722933663,350.0,360.573
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,50590,50590,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,42361,42361,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,42419,42419,0,0,289.7667349279114,301.0,383.753
13601,25636,345,10345-2-#,שדרות בן גוריון/יגאל הורביץ-קרית מלאכי<->מסוף 2000-תל אביב יפו-2#,33064,33064,1,0,187.8495482554039,198.0,295.688
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,33209,33209,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,33271,33271,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,55589,55589,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,55651,55651,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,21869,21869,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,21931,21931,0,0,71.65003642153289,341.0,40.555
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,57066,57066,0,0,187.8495482554039,198.0,295.688
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,40926,40926,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,40984,40984,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,51269,51269,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,51331,51331,0,0,71.65003642153289,341.0,40.555
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,60970,60970,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,79381,79381,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,57841,57841,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,57899,57899,0,0,289.7667349279114,301.0,383.753
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,38881,38881,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,38939,38939,0,0,289.7667349279114,301.0,383.753
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47461,47461,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,47519,47519,0,0,289.7667349279114,301.0,383.753
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,81148,81148,0,0,187.8495482554039,198.0,295.688
29482,20353,271,12271-1-א,בית התפוצות/קלאוזנר-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1א,23590,23590,0,0,234.82942722933663,350.0,360.573
29482,20353,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,66900,66900,0,0,234.82942722933663,350.0,360.573
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,32346,32346,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,32408,32408,0,0,71.65003642153289,341.0,40.555
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,49690,49690,0,0,234.82942722933663,350.0,360.573
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,70348,70348,0,0,187.8495482554039,198.0,295.688
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,64930,64930,0,0,234.82942722933663,350.0,360.573
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,81181,81181,0,0,234.82942722933663,350.0,360.573
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,36869,36869,0,0,234.82942722933663,350.0,360.573
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,28588,28588,0,0,187.8495482554039,198.0,295.688
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,27601,27601,0,0,234.82942722933663,350.0,360.573
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,39719,39719,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,39781,39781,0,0,71.65003642153289,341.0,40.555
29482,20353,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,29041,29041,0,0,234.82942722933663,350.0,360.573
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,70330,70330,0,0,234.82942722933663,350.0,360.573
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,47521,47521,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,47579,47579,0,0,289.7667349279114,301.0,383.753
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,71297,71297,0,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,36148,36148,0,0,187.8495482554039,198.0,295.688
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,28866,28866,0,0,187.8495482554039,198.0,295.688
13607,25642,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,33246,33246,0,0,299.6803792279315,316.0,382.785
13603,25638,20,36020-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,33308,33308,0,0,71.65003642153289,341.0,40.555
29482,20353,274,10274-1-א,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1א,66687,66687,0,0,234.82942722933663,350.0,360.573
13602,25637,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,32754,32754,0,0,60.57045292876319,19.0,111.17
13606,25641,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,32812,32812,0,0,289.7667349279114,301.0,383.753
13607,25642,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,34881,34881,0,0,299.6803792279315,316.0,382.785
13603,25638,54,16054-1-1,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-11,34942,34942,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,65789,65789,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,65851,65851,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,23669,23669,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,23731,23731,0,0,71.65003642153289,341.0,40.555
13601,25636,378,10378-2-#,שד. הרצל/הנשיא-אופקים<->מסוף 2000-תל אביב יפו-2#,27423,27423,1,0,187.8495482554039,198.0,295.688
