stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,79316,79316,0,0,27.037299154395157,56.0,0.0
830,39794,174,14174-2-#,בית משפט/טשרניחובסקי-כפר סבא<->דרך הציונות/יהלום-קדומים-2#,61784,61784,0,1,27.037299154395157,56.0,0.0
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,67490,67490,0,1,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,71750,71750,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,56450,56450,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,41116,41116,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,34807,34807,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,36716,36716,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,33506,33506,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,34763,34763,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-2,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-32,29061,29061,0,0,27.037299154395157,56.0,0.0
830,39794,183,12183-1-#,גולן/גן ציבורי-אלפי מנשה<->קניון ערים/וייצמן-כפר סבא-1#,68886,68886,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,33916,33916,0,0,27.037299154395157,56.0,0.0
830,39794,63,36063-1-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,30438,30438,1,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,27650,27650,0,0,27.037299154395157,56.0,0.0
