stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,50071,50071,0,0,108.04371802856949,177.0,178.762
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,24060,24060,1,0,108.04371802856949,177.0,178.762
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,32269,32269,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,32329,32329,0,0,108.04371802856949,177.0,178.762
16891,33032,249,10249-1-ז,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,24480,24480,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-ז,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,24540,24540,0,0,108.04371802856949,177.0,178.762
23115,35095,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,62997,62997,1,0,128.31247236512058,185.0,198.09
23115,35095,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,58800,58800,0,1,128.31247236512058,185.0,198.09
16894,33036,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,58846,58846,0,0,280.51639560373815,476.0,486.358
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,32507,32507,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,32614,32614,0,0,128.31247236512058,185.0,198.09
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,63240,63240,0,1,108.04371802856949,177.0,178.762
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,73018,73018,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,73057,73057,0,0,280.51639560373815,476.0,486.358
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,37277,37277,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,37337,37337,0,0,280.51639560373815,476.0,486.358
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,27617,27617,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,27677,27677,0,0,280.51639560373815,476.0,486.358
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,61069,61069,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,61129,61129,0,0,108.04371802856949,177.0,178.762
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,35663,35663,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,35671,35671,0,0,108.04371802856949,177.0,178.762
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,60607,60607,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,60631,60631,0,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-1,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-21,73272,73272,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-1,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-21,73309,73309,0,0,280.51639560373815,476.0,486.358
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,55463,55463,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,55471,55471,0,0,108.04371802856949,177.0,178.762
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,53911,53911,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,53935,53935,0,0,108.04371802856949,177.0,178.762
22079,34034,158,13158-1-0,תחנת רכבת-לוד<->מחנה צריפין/מועדון-באר יעקב-10,24000,24000,0,1,108.04371802856949,177.0,178.762
23115,35095,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,74818,74818,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,74857,74857,0,0,280.51639560373815,476.0,486.358
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,49090,49090,0,0,280.51639560373815,476.0,486.358
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,45707,45707,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,45814,45814,0,0,128.31247236512058,185.0,198.09
16891,33032,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,66763,66763,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,66787,66787,0,0,108.04371802856949,177.0,178.762
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,38284,38284,0,1,128.31247236512058,185.0,198.09
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,44218,44218,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,44257,44257,0,0,280.51639560373815,476.0,486.358
23115,35095,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,37457,37457,0,0,128.31247236512058,185.0,198.09
16894,33036,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,37496,37496,0,0,280.51639560373815,476.0,486.358
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,70684,70684,0,1,128.31247236512058,185.0,198.09
16891,33032,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,24163,24163,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,24187,24187,0,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-1,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-21,46572,46572,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-1,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-21,46609,46609,0,0,280.51639560373815,476.0,486.358
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,72907,72907,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,72931,72931,0,0,108.04371802856949,177.0,178.762
23115,35095,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,44657,44657,0,0,128.31247236512058,185.0,198.09
16894,33036,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,44696,44696,0,0,280.51639560373815,476.0,486.358
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,52307,52307,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,52414,52414,0,0,128.31247236512058,185.0,198.09
16891,33032,21,42021-2-0,כפר טרומן-חבל מודיעין<->תחנת רכבת-לוד-20,69410,69410,0,0,183.86462688908068,359.0,359.359
22079,34034,21,42021-2-0,כפר טרומן-חבל מודיעין<->תחנת רכבת-לוד-20,69434,69434,1,0,108.04371802856949,177.0,178.762
23115,35095,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,48000,48000,0,1,128.31247236512058,185.0,198.09
16894,33036,21,42021-1-0,תחנת רכבת-לוד<->שרון/גולן-קרית תעופה-10,48046,48046,0,0,280.51639560373815,476.0,486.358
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,62280,62280,0,1,108.04371802856949,177.0,178.762
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,74818,74818,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,74857,74857,0,0,280.51639560373815,476.0,486.358
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,41707,41707,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,41731,41731,0,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,31872,31872,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,31909,31909,0,0,280.51639560373815,476.0,486.358
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,30511,30511,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,30535,30535,0,0,108.04371802856949,177.0,178.762
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,63190,63190,0,0,280.51639560373815,476.0,486.358
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,33469,33469,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,33529,33529,0,0,108.04371802856949,177.0,178.762
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,32063,32063,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,32071,32071,0,0,108.04371802856949,177.0,178.762
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,45672,45672,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,45709,45709,0,0,280.51639560373815,476.0,486.358
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,40907,40907,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,41014,41014,0,0,128.31247236512058,185.0,198.09
16891,33032,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,39535,39535,0,0,183.86462688908068,359.0,359.359
22079,34034,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,39559,39559,1,0,108.04371802856949,177.0,178.762
23115,35095,11,36011-1-2,תחנה מרכזית רמלה/רציפים-רמלה<->פסח לב/מעלה השיחרור-לוד-12,22918,22918,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-2,תחנה מרכזית רמלה/רציפים-רמלה<->פסח לב/מעלה השיחרור-לוד-12,22957,22957,0,0,280.51639560373815,476.0,486.358
23115,35095,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,65818,65818,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,65857,65857,0,0,280.51639560373815,476.0,486.358
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,61111,61111,0,0,183.86462688908068,359.0,359.359
