stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,51562,51562,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,48372,48372,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,48476,48476,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,48484,48484,0,1,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,41172,41172,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,41276,41276,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,41284,41284,0,1,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,35885,35885,1,0,84.50297335580613,483.0,108.151
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,34200,34200,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,34287,34287,0,0,135.00273700997005,120.0,120.326
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,66000,66000,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,81900,81900,0,1,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,62772,62772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,62876,62876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,62884,62884,0,1,135.9430878171587,398.0,186.991
17629,50151,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,72424,72424,0,0,295.7450080337884,293.0,304.991
17610,50121,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,72467,72467,0,0,114.0195741399871,52.0,167.846
5575,57467,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,72545,72545,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,75600,75600,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,75697,75697,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,76572,76572,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,73200,73200,0,1,135.9430878171587,398.0,186.991
17629,50151,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63668,63668,0,0,295.7450080337884,293.0,304.991
17610,50121,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63712,63712,0,0,114.0195741399871,52.0,167.846
5575,57467,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63789,63789,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,36372,36372,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,36476,36476,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,36484,36484,0,1,135.9430878171587,398.0,186.991
17629,50151,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26468,26468,0,0,295.7450080337884,293.0,304.991
17610,50121,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26512,26512,0,0,114.0195741399871,52.0,167.846
5575,57467,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26589,26589,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,47400,47400,0,1,135.9430878171587,398.0,186.991
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,58500,58500,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,58587,58587,0,0,135.00273700997005,120.0,120.326
39301,50093,55,30055-1-א,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1א,51300,51300,0,1,135.9430878171587,398.0,186.991
17623,50142,55,30055-1-א,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1א,51387,51387,0,0,135.00273700997005,120.0,120.326
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,65710,65710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,65731,65731,0,0,135.9430878171587,398.0,186.991
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,47405,47405,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,47413,47413,0,0,135.9430878171587,398.0,186.991
17614,50128,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,47507,47507,0,0,173.91936879469665,153.0,152.949
17610,50121,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,48281,48281,0,0,114.0195741399871,52.0,167.846
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,48358,48358,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,48365,48365,0,0,135.9430878171587,398.0,186.991
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,37767,37767,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,37776,37776,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,37852,37852,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,37888,37888,1,0,84.50297335580613,483.0,108.151
38146,50093,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,31200,31200,0,1,135.9430878171587,398.0,186.991
17623,50142,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,31287,31287,0,0,135.00273700997005,120.0,120.326
38146,50093,44,16044-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->בית ג'ן 11-בית ג'ן-1#,25500,25500,0,1,135.9430878171587,398.0,186.991
17623,50142,44,16044-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->בית ג'ן 11-בית ג'ן-1#,25587,25587,0,0,135.00273700997005,120.0,120.326
39300,50093,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,54000,54000,0,1,135.9430878171587,398.0,186.991
17623,50142,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,54087,54087,0,0,135.00273700997005,120.0,120.326
19716,52573,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,54105,54105,0,0,297.6111259095102,305.0,301.913
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,53888,53888,1,0,84.50297335580613,483.0,108.151
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,29700,29700,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,30791,30791,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,30869,30869,1,0,84.50297335580613,483.0,108.151
39300,50093,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,45300,45300,0,1,135.9430878171587,398.0,186.991
17623,50142,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,45387,45387,0,0,135.00273700997005,120.0,120.326
19716,52573,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,45405,45405,0,0,297.6111259095102,305.0,301.913
17629,50151,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,21623,21623,0,0,295.7450080337884,293.0,304.991
17610,50121,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,21674,21674,0,0,114.0195741399871,52.0,167.846
5575,57467,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,21767,21767,1,0,84.50297335580613,483.0,108.151
36417,50093,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,21788,21788,1,0,135.9430878171587,398.0,186.991
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,39488,39488,1,0,84.50297335580613,483.0,108.151
38146,50093,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,19800,19800,0,1,135.9430878171587,398.0,186.991
17623,50142,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,19887,19887,0,0,135.00273700997005,120.0,120.326
17629,50151,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,22354,22354,0,0,295.7450080337884,293.0,304.991
17610,50121,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,22397,22397,0,0,114.0195741399871,52.0,167.846
5575,57467,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,22475,22475,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,51310,51310,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,51331,51331,0,0,135.9430878171587,398.0,186.991
17629,50151,44,16044-2-א,פקיעין ט-פקיעין<->תחנה מרכזית נהריה/הורדה-נהריה-2א,20781,20781,0,0,295.7450080337884,293.0,304.991
17610,50121,44,16044-2-א,פקיעין ט-פקיעין<->תחנה מרכזית נהריה/הורדה-נהריה-2א,20825,20825,0,0,114.0195741399871,52.0,167.846
5575,57467,44,16044-2-א,פקיעין ט-פקיעין<->תחנה מרכזית נהריה/הורדה-נהריה-2א,20902,20902,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26772,26772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26876,26876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26884,26884,0,1,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,58085,58085,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,43685,43685,1,0,84.50297335580613,483.0,108.151
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,23400,23400,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,23487,23487,0,0,135.00273700997005,120.0,120.326
38146,50093,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,57900,57900,0,1,135.9430878171587,398.0,186.991
17623,50142,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,57987,57987,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,51840,51840,0,1,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,53710,53710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,53731,53731,0,0,135.9430878171587,398.0,186.991
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,56100,56100,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,56193,56193,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,56647,56647,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,56698,56698,0,0,114.0195741399871,52.0,167.846
39300,50093,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,66900,66900,0,1,135.9430878171587,398.0,186.991
17623,50142,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,66987,66987,0,0,135.00273700997005,120.0,120.326
19716,52573,48,10048-1-ך,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית כרמיאל/הורדה-כרמיאל-1ך,67005,67005,0,0,297.6111259095102,305.0,301.913
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,41885,41885,1,0,84.50297335580613,483.0,108.151
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,64688,64688,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,51600,51600,0,1,135.9430878171587,398.0,186.991
5575,57467,28,20028-2-#,מתת מרכז-מתת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48446,48446,1,0,84.50297335580613,483.0,108.151
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,33300,33300,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,34391,34391,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,34469,34469,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,43815,43815,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,43823,43823,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,43906,43906,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,44490,44490,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,44567,44567,1,0,84.50297335580613,483.0,108.151
39300,50093,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,31800,31800,0,1,135.9430878171587,398.0,186.991
17623,50142,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,31906,31906,0,0,135.00273700997005,120.0,120.326
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,58780,58780,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,58823,58823,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,58901,58901,1,0,84.50297335580613,483.0,108.151
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,72900,72900,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,73991,73991,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,74069,74069,1,0,84.50297335580613,483.0,108.151
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,33867,33867,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,33876,33876,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,33952,33952,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,33988,33988,1,0,84.50297335580613,483.0,108.151
5575,57467,27,17027-2-#,שתולה מרכז-שתולה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,62042,62042,1,0,84.50297335580613,483.0,108.151
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,76500,76500,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,77591,77591,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,77669,77669,1,0,84.50297335580613,483.0,108.151
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,27000,27000,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,27097,27097,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,29622,29622,1,0,84.50297335580613,483.0,108.151
39301,50093,49,23049-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->ככר המועדון-הילה-1#,60300,60300,0,1,135.9430878171587,398.0,186.991
17623,50142,49,23049-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->ככר המועדון-הילה-1#,60387,60387,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,33600,33600,0,1,135.9430878171587,398.0,186.991
39301,50093,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,54900,54900,0,1,135.9430878171587,398.0,186.991
17623,50142,367,10367-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית צפת/הורדה-צפת-1#,54987,54987,0,0,135.00273700997005,120.0,120.326
38644,50093,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,57600,57600,0,1,135.9430878171587,398.0,186.991
17614,50128,31,25031-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מצובה-מצובה-1#,57697,57697,0,0,173.91936879469665,153.0,152.949
39301,50093,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,25200,25200,0,1,135.9430878171587,398.0,186.991
17613,50126,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,25282,25282,0,0,44.79621291092207,132.0,134.684
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,55440,55440,0,1,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,72910,72910,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,72931,72931,0,0,135.9430878171587,398.0,186.991
5575,57467,273,11273-1-א,אוניברסיטה/רב תכליתי-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1א,63868,63868,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,29434,29434,0,1,135.9430878171587,398.0,186.991
38146,50093,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,59400,59400,0,1,135.9430878171587,398.0,186.991
17609,50120,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,59457,59457,0,0,79.16501059467504,11.0,16.981
19716,52573,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,59505,59505,0,0,297.6111259095102,305.0,301.913
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,56772,56772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,56876,56876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,56884,56884,0,1,135.9430878171587,398.0,186.991
17610,50121,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,35013,35013,0,0,114.0195741399871,52.0,167.846
17587,50084,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,35055,35055,0,0,242.2228165687888,214.0,219.356
5575,57467,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,35091,35091,1,0,84.50297335580613,483.0,108.151
39301,50093,81,32081-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מסעף סאסא-סאסא-1#,68400,68400,0,1,135.9430878171587,398.0,186.991
17623,50142,81,32081-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מסעף סאסא-סאסא-1#,68487,68487,0,0,135.00273700997005,120.0,120.326
38146,50093,44,16044-1-2,תחנה מרכזית נהריה/רציפים-נהריה<->פקיעין ח-פקיעין-12,52800,52800,0,1,135.9430878171587,398.0,186.991
17623,50142,44,16044-1-2,תחנה מרכזית נהריה/רציפים-נהריה<->פקיעין ח-פקיעין-12,52887,52887,0,0,135.00273700997005,120.0,120.326
38146,50093,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,38700,38700,0,1,135.9430878171587,398.0,186.991
17623,50142,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,38787,38787,0,0,135.00273700997005,120.0,120.326
17629,50151,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,41254,41254,0,0,295.7450080337884,293.0,304.991
17610,50121,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,41297,41297,0,0,114.0195741399871,52.0,167.846
5575,57467,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,41375,41375,1,0,84.50297335580613,483.0,108.151
38146,50093,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,70200,70200,0,1,135.9430878171587,398.0,186.991
