stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,56427,56427,1,0,130.79203339796945,113.0,110.971
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,20666,20666,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,30866,30866,1,0,44.334112676511666,23.0,5712.24
16028,32052,276,10276-2-0,תחנת רכבת קסם-דרום השרון<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,61500,61500,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,47991,47991,1,0,44.334112676511666,23.0,5712.24
16028,32052,4,49004-1-0,תחנת רכבת קסם-דרום השרון<->עבד אל כרים קאסם/אל ח'ליל-כפר קאסם-10,27780,27780,0,1,44.334112676511666,23.0,5712.24
16028,32052,189,12189-2-4,ירושלים/הרא''ה-רמת גן<->'חת''ם סופר ה-עמנואל-24,67232,67232,0,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,26100,26100,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,36772,36772,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,34048,34048,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,40500,40500,0,1,44.334112676511666,23.0,5712.24
16028,32052,38,25038-1-0,'עמל א-ראש העין<->תחנת רכבת קסם-דרום השרון-10,68430,68430,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,38700,38700,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,29248,29248,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,57448,57448,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,33856,33856,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-2-#,תחנת רכבת קסם-דרום השרון<->בית כנסת עץ עפר/החרוב-עץ אפרים-2#,72000,72000,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,27900,27900,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,64648,64648,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,27900,27900,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,66420,66420,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,44100,44100,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-2-#,תחנת רכבת קסם-דרום השרון<->בית כנסת עץ עפר/החרוב-עץ אפרים-2#,58800,58800,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,23666,23666,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,29700,29700,0,1,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,54760,54760,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,38056,38056,1,0,44.334112676511666,23.0,5712.24
16028,32052,4,49004-1-0,תחנת רכבת קסם-דרום השרון<->עבד אל כרים קאסם/אל ח'ליל-כפר קאסם-10,24420,24420,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,49672,49672,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,28800,28800,0,1,44.334112676511666,23.0,5712.24
16028,32052,83,37083-2-0,שיטה/שיקמה-שדה חמד<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-20,30439,30439,0,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,68340,68340,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,22791,22791,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,35100,35100,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,74056,74056,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,76500,76500,0,1,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,72160,72160,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,51472,51472,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,72900,72900,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,26391,26391,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-2,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-22,24120,24120,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,63000,63000,0,1,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,45900,45900,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,62760,62760,0,1,44.334112676511666,23.0,5712.24
16028,32052,67,20067-2-#,תחנת רכבת קסם-דרום השרון<->כיכר נירית-נירית-2#,56820,56820,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,69300,69300,0,1,44.334112676511666,23.0,5712.24
16028,32052,67,20067-1-#,כיכר נירית-נירית<->תחנת רכבת קסם-דרום השרון-1#,30284,30284,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,74700,74700,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,67500,67500,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,78300,78300,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,26100,26100,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,26548,26548,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,27000,27000,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,60300,60300,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,35100,35100,0,1,44.334112676511666,23.0,5712.24
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,25107,25107,1,0,130.79203339796945,113.0,110.971
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,28166,28166,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,78300,78300,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,25691,25691,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,37960,37960,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,82072,82072,1,0,44.334112676511666,23.0,5712.24
16028,32052,4,49004-1-0,תחנת רכבת קסם-דרום השרון<->עבד אל כרים קאסם/אל ח'ליל-כפר קאסם-10,31620,31620,0,1,44.334112676511666,23.0,5712.24
16028,32052,276,10276-2-0,תחנת רכבת קסם-דרום השרון<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,67500,67500,0,1,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,82960,82960,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-2-#,תחנת רכבת קסם-דרום השרון<->בית כנסת עץ עפר/החרוב-עץ אפרים-2#,63000,63000,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,62848,62848,1,0,44.334112676511666,23.0,5712.24
16028,32052,4,49004-1-0,תחנת רכבת קסם-דרום השרון<->עבד אל כרים קאסם/אל ח'ליל-כפר קאסם-10,35220,35220,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,22766,22766,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,63000,63000,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,23291,23291,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,54720,54720,0,1,44.334112676511666,23.0,5712.24
16028,32052,19,43019-1-#,הארבל/שורק-אורנית<->תחנת רכבת קסם-דרום השרון-1#,65960,65960,1,0,44.334112676511666,23.0,5712.24
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,50907,50907,1,0,130.79203339796945,113.0,110.971
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,41560,41560,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,42591,42591,1,0,44.334112676511666,23.0,5712.24
16028,32052,276,10276-1-0,רבן יוחנן בן זכאי/רבי טרפון-אלעד<->תחנת רכבת קסם-דרום השרון-10,28128,28128,1,0,44.334112676511666,23.0,5712.24
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,22827,22827,1,0,130.79203339796945,113.0,110.971
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,46407,46407,1,0,130.79203339796945,113.0,110.971
16028,32052,19,43019-2-#,תחנת רכבת קסם-דרום השרון<->הארבל/שורק-אורנית-2#,60300,60300,0,1,44.334112676511666,23.0,5712.24
16028,32052,19,43019-1-#,הארבל/שורק-אורנית<->תחנת רכבת קסם-דרום השרון-1#,27560,27560,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,27000,27000,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,28391,28391,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,41356,41356,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,25648,25648,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,20548,20548,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,29066,29066,1,0,44.334112676511666,23.0,5712.24
16028,32052,276,10276-2-0,תחנת רכבת קסם-דרום השרון<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,76500,76500,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,27266,27266,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,26656,26656,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,31500,31500,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,21866,21866,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,28800,28800,0,1,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,33300,33300,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,46072,46072,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,30600,30600,0,1,44.334112676511666,23.0,5712.24
16028,32052,67,20067-2-#,תחנת רכבת קסם-דרום השרון<->כיכר נירית-נירית-2#,64920,64920,0,1,44.334112676511666,23.0,5712.24
16028,32052,38,25038-1-0,'עמל א-ראש העין<->תחנת רכבת קסם-דרום השרון-10,61530,61530,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,85500,85500,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,68248,68248,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,43360,43360,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,55166,55166,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,64740,64740,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,31791,31791,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,29700,29700,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,42000,42000,0,1,44.334112676511666,23.0,5712.24
16028,32052,276,10276-1-0,רבן יוחנן בן זכאי/רבי טרפון-אלעד<->תחנת רכבת קסם-דרום השרון-10,41328,41328,1,0,44.334112676511666,23.0,5712.24
16028,32052,67,20067-1-#,כיכר נירית-נירית<->תחנת רכבת קסם-דרום השרון-1#,22484,22484,1,0,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,42300,42300,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,85500,85500,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,24856,24856,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,59400,59400,0,1,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,51300,51300,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-1,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-11,70944,70944,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,70048,70048,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,39760,39760,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,69566,69566,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,56966,56966,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,38520,38520,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,30256,30256,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-#,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-1#,37191,37191,1,0,44.334112676511666,23.0,5712.24
16028,32052,285,12285-2-#,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->הארז/החרוב1-עץ אפרים-2#,26146,26146,0,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,76500,76500,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,55691,55691,1,0,44.334112676511666,23.0,5712.24
16028,32052,67,20067-1-#,כיכר נירית-נירית<->תחנת רכבת קסם-דרום השרון-1#,26684,26684,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-2-0,תחנת רכבת קסם-דרום השרון<->מרכז תעסוקה לנכה/המלאכה-ראש העין-20,36000,36000,0,1,44.334112676511666,23.0,5712.24
16028,32052,8,50008-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי/נלי זקס-ראש העין-20,25200,25200,0,1,44.334112676511666,23.0,5712.24
16028,32052,19,43019-1-#,הארבל/שורק-אורנית<->תחנת רכבת קסם-דרום השרון-1#,19760,19760,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-1-0,'עמל א-ראש העין<->תחנת רכבת קסם-דרום השרון-10,65730,65730,1,0,44.334112676511666,23.0,5712.24
16028,32052,38,25038-1-0,'עמל א-ראש העין<->תחנת רכבת קסם-דרום השרון-10,57930,57930,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,48760,48760,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,70091,70091,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,27491,27491,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,54900,54900,0,1,44.334112676511666,23.0,5712.24
16028,32052,20,40020-2-#,תחנת רכבת קסם-דרום השרון<->בית כנסת עץ עפר/החרוב-עץ אפרים-2#,49500,49500,0,1,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,71100,71100,0,1,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,28756,28756,1,0,44.334112676511666,23.0,5712.24
16028,32052,18,42018-2-0,תחנת רכבת קסם-דרום השרון<->דרך בגין/דן-ראש העין-20,24300,24300,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,71272,71272,1,0,44.334112676511666,23.0,5712.24
16028,32052,8,50008-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,31091,31091,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,27448,27448,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-2-0,תחנת רכבת קסם-דרום השרון<->יגאל אלון/נתן אלתרמן-ראש העין-20,28800,28800,0,1,44.334112676511666,23.0,5712.24
16028,32052,183,11183-3-1,תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-31,56836,56836,0,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-#,מגרש כדורגל-אריאל<->תחנת רכבת קסם-דרום השרון-1#,47656,47656,1,0,44.334112676511666,23.0,5712.24
16028,32052,19,43019-1-#,הארבל/שורק-אורנית<->תחנת רכבת קסם-דרום השרון-1#,51560,51560,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-1-1,קמפוס עליון-אריאל<->תחנת רכבת קסם-דרום השרון-11,64526,64526,1,0,44.334112676511666,23.0,5712.24
16028,32052,276,10276-1-0,רבן יוחנן בן זכאי/רבי טרפון-אלעד<->תחנת רכבת קסם-דרום השרון-10,75528,75528,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,70660,70660,1,0,44.334112676511666,23.0,5712.24
16028,32052,183,11183-3-1,תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-31,64036,64036,0,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,24748,24748,1,0,44.334112676511666,23.0,5712.24
16028,32052,2,59002-1-0,הרב שלום שבזי/נלי זקס-ראש העין<->תחנת רכבת קסם-דרום השרון-10,36160,36160,1,0,44.334112676511666,23.0,5712.24
16028,32052,28,33028-1-0,יגאל אלון/נתן אלתרמן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,30148,30148,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-2-#,תחנת רכבת קסם-דרום השרון<->בית כנסת עץ עפר/החרוב-עץ אפרים-2#,30600,30600,0,1,44.334112676511666,23.0,5712.24
23497,35632,4,49004-2-0,עבד אל כרים קאסם/אל ח'ליל-כפר קאסם<->תחנת רכבת-דרום השרון-20,62427,62427,1,0,130.79203339796945,113.0,110.971
16028,32052,1,71001-2-0,תחנת רכבת קסם-דרום השרון<->הרב שלום שבזי / רמת הגולן-ראש העין-20,40500,40500,0,1,44.334112676511666,23.0,5712.24
16028,32052,1,71001-1-0,ככר המשוררים-ראש העין<->תחנת רכבת קסם-דרום השרון-10,52372,52372,1,0,44.334112676511666,23.0,5712.24
16028,32052,19,43019-1-#,הארבל/שורק-אורנית<->תחנת רכבת קסם-דרום השרון-1#,44360,44360,1,0,44.334112676511666,23.0,5712.24
16028,32052,20,40020-1-1,בית כנסת עץ עפר/החרוב-עץ אפרים<->תחנת רכבת קסם-דרום השרון-11,21744,21744,1,0,44.334112676511666,23.0,5712.24
16028,32052,100,13100-2-#,תחנת רכבת קסם-דרום השרון<->אוניברסיטת אריאל/כביש 31-אריאל-2#,58200,58200,0,1,44.334112676511666,23.0,5712.24
16028,32052,18,42018-1-0,דרך בגין/דן-ראש העין<->תחנת רכבת קסם-דרום השרון-10,60566,60566,1,0,44.334112676511666,23.0,5712.24
16028,32052,276,10276-1-0,רבן יוחנן בן זכאי/רבי טרפון-אלעד<->תחנת רכבת קסם-דרום השרון-10,53628,53628,1,0,44.334112676511666,23.0,5712.24
16028,32052,67,20067-2-#,תחנת רכבת קסם-דרום השרון<->כיכר נירית-נירית-2#,62220,62220,0,1,44.334112676511666,23.0,5712.24
