stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,72238,72238,1,0,112.94276526314127,350.0,145.757
39218,11354,130,11130-1-1,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה צאלים-אשכול-11,34070,34070,0,0,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,59638,59638,1,0,112.94276526314127,350.0,145.757
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,34438,34438,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,69264,69264,1,0,112.94276526314127,350.0,145.757
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,43200,43200,0,1,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,50400,50400,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,35100,35100,0,1,154.580770761571,3.0,116.992
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,51300,51300,0,1,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,75838,75838,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,74700,74700,0,1,154.580770761571,3.0,116.992
39218,11354,130,11130-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה צאלים-אשכול-1#,49370,49370,0,0,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,79100,79100,1,0,112.94276526314127,350.0,145.757
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,66867,66867,1,0,112.94276526314127,350.0,145.757
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,69600,69600,0,1,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,41410,41410,1,0,112.94276526314127,350.0,145.757
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,33010,33010,1,0,112.94276526314127,350.0,145.757
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,30838,30838,1,0,112.94276526314127,350.0,145.757
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,36610,36610,1,0,112.94276526314127,350.0,145.757
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,23400,23400,0,1,154.580770761571,3.0,116.992
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,36000,36000,0,1,154.580770761571,3.0,116.992
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,76500,76500,0,1,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,24010,24010,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,47700,47700,0,1,154.580770761571,3.0,116.992
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,23100,23100,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,54900,54900,0,1,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,39867,39867,1,0,112.94276526314127,350.0,145.757
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,80100,80100,0,1,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,56038,56038,1,0,112.94276526314127,350.0,145.757
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,27267,27267,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,80064,80064,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,65700,65700,0,1,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,59400,59400,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,33300,33300,0,1,154.580770761571,3.0,116.992
39218,11354,30,15030-2-#,מחנה צאלים-אשכול<->תחנת רכבת אופקים-אופקים-2#,34232,34232,1,0,154.580770761571,3.0,116.992
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,33264,33264,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,71100,71100,0,1,154.580770761571,3.0,116.992
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,32100,32100,0,1,154.580770761571,3.0,116.992
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,49464,49464,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,64100,64100,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,21300,21300,0,1,154.580770761571,3.0,116.992
39218,11354,130,11130-2-#,מחנה צאלים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,58422,58422,0,0,154.580770761571,3.0,116.992
39218,11354,30,15030-2-#,מחנה צאלים-אשכול<->תחנת רכבת אופקים-אופקים-2#,55832,55832,1,0,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,40210,40210,1,0,112.94276526314127,350.0,145.757
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,56700,56700,0,1,154.580770761571,3.0,116.992
39218,11354,34,25034-1-#,דרך הטייסים/רבי עקיבא-אופקים<->פטיש/הזית-פטיש-1#,31249,31249,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,60300,60300,0,1,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,55800,55800,0,1,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,72267,72267,1,0,112.94276526314127,350.0,145.757
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,46210,46210,1,0,112.94276526314127,350.0,145.757
39218,11354,130,11130-2-#,מחנה צאלים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,48222,48222,0,0,154.580770761571,3.0,116.992
39218,11354,32,31032-2-#,תפרח/אור החיים א-תפרח<->דרך הטייסים/רבי עקיבא-אופקים-2#,46949,46949,0,0,154.580770761571,3.0,116.992
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,75000,75000,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,49500,49500,0,1,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,80900,80900,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,42900,42900,0,1,154.580770761571,3.0,116.992
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,42000,42000,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,78300,78300,0,1,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,53410,53410,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,54864,54864,1,0,112.94276526314127,350.0,145.757
39218,11354,135,18135-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->בני נצרים-אשכול-1#,59135,59135,0,0,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,61200,61200,0,1,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,64800,64800,0,1,154.580770761571,3.0,116.992
39218,11354,130,11130-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה צאלים-אשכול-1#,52370,52370,0,0,154.580770761571,3.0,116.992
39218,11354,32,31032-2-#,תפרח/אור החיים א-תפרח<->דרך הטייסים/רבי עקיבא-אופקים-2#,54149,54149,0,0,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,32638,32638,1,0,112.94276526314127,350.0,145.757
39218,11354,130,11130-2-#,מחנה צאלים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,44022,44022,0,0,154.580770761571,3.0,116.992
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,45864,45864,1,0,112.94276526314127,350.0,145.757
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,72000,72000,0,1,154.580770761571,3.0,116.992
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,66900,66900,0,1,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,42610,42610,1,0,112.94276526314127,350.0,145.757
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,40500,40500,0,1,154.580770761571,3.0,116.992
39218,11354,2,80002-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,36900,36900,0,1,154.580770761571,3.0,116.992
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,67500,67500,0,1,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,43467,43467,1,0,112.94276526314127,350.0,145.757
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,20038,20038,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,33300,33300,0,1,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,23667,23667,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,80100,80100,0,1,154.580770761571,3.0,116.992
39218,11354,35,13035-2-#,מועצה אזורית אשכול-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,22628,22628,0,0,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,25467,25467,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,57300,57300,0,1,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,61700,61700,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,36864,36864,1,0,112.94276526314127,350.0,145.757
39218,11354,130,11130-2-#,מחנה צאלים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,26322,26322,0,0,154.580770761571,3.0,116.992
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,24900,24900,0,1,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,52100,52100,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,41700,41700,0,1,154.580770761571,3.0,116.992
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,62064,62064,1,0,112.94276526314127,350.0,145.757
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,64800,64800,0,1,154.580770761571,3.0,116.992
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,34800,34800,0,1,154.580770761571,3.0,116.992
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,38067,38067,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,32900,32900,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,62100,62100,0,1,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,72500,72500,1,0,112.94276526314127,350.0,145.757
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,63267,63267,1,0,112.94276526314127,350.0,145.757
39217,11355,2,80002-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,41667,41667,1,0,112.94276526314127,350.0,145.757
39218,11354,35,13035-2-3,מועצה אזורית אשכול-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-23,57398,57398,0,0,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,58100,58100,1,0,112.94276526314127,350.0,145.757
39218,11354,3,84003-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,37200,37200,0,1,154.580770761571,3.0,116.992
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,58464,58464,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,46100,46100,1,0,112.94276526314127,350.0,145.757
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,64210,64210,1,0,112.94276526314127,350.0,145.757
39218,11354,130,11130-2-#,מחנה צאלים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,30822,30822,0,0,154.580770761571,3.0,116.992
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,37800,37800,0,1,154.580770761571,3.0,116.992
39218,11354,32,31032-2-#,תפרח/אור החיים א-תפרח<->דרך הטייסים/רבי עקיבא-אופקים-2#,36149,36149,0,0,154.580770761571,3.0,116.992
39218,11354,30,15030-2-#,מחנה צאלים-אשכול<->תחנת רכבת אופקים-אופקים-2#,36032,36032,1,0,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,71300,71300,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,58500,58500,0,1,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,65038,65038,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,65300,65300,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,31464,31464,1,0,112.94276526314127,350.0,145.757
39218,11354,4,74004-2-#,תחנת רכבת אופקים-אופקים<->מרכז ביג/שדרות יהדות דרום אפריקה-אופקים-2#,64500,64500,0,1,154.580770761571,3.0,116.992
39218,11354,32,31032-1-#,דרך הטייסים/רבי עקיבא-אופקים<->תפרח/אור החיים-תפרח-1#,39949,39949,0,0,154.580770761571,3.0,116.992
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,54500,54500,1,0,112.94276526314127,350.0,145.757
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,37810,37810,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,60500,60500,1,0,112.94276526314127,350.0,145.757
39218,11354,32,31032-1-#,דרך הטייסים/רבי עקיבא-אופקים<->תפרח/אור החיים-תפרח-1#,32749,32749,0,0,154.580770761571,3.0,116.992
39217,11355,3,84003-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,43810,43810,1,0,112.94276526314127,350.0,145.757
39218,11354,5,72005-1-#,תחנת רכבת אופקים-אופקים<->דרך הטייסים/דרך בוזגלו-אופקים-1#,66600,66600,0,1,154.580770761571,3.0,116.992
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,31500,31500,0,1,154.580770761571,3.0,116.992
39218,11354,34,25034-1-#,דרך הטייסים/רבי עקיבא-אופקים<->פטיש/הזית-פטיש-1#,51949,51949,0,1,154.580770761571,3.0,116.992
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,39838,39838,1,0,112.94276526314127,350.0,145.757
39217,11355,1,97001-2-#,שוק-אופקים<->תחנת רכבת אופקים-אופקים-2#,29038,29038,1,0,112.94276526314127,350.0,145.757
39217,11355,4,74004-1-#,מרכז ביג/שדרות יהדות דרום אפריקה-אופקים<->תחנת רכבת אופקים-אופקים-1#,43700,43700,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,53064,53064,1,0,112.94276526314127,350.0,145.757
39217,11355,5,72005-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנת רכבת אופקים-אופקים-2#,40464,40464,1,0,112.94276526314127,350.0,145.757
39218,11354,1,97001-1-#,תחנת רכבת אופקים-אופקים<->שוק-אופקים-1#,26100,26100,0,1,154.580770761571,3.0,116.992
